,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300686.SZ,20250422,7.66,7.66,7.52,7.63,7.61,0.019999999999999574,0.26,50841.0,38636.154
1,300686.SZ,20250421,7.64,7.66,7.53,7.61,7.62,-0.009999999999999787,-0.13,59664.2,45386.086
2,300686.SZ,20250418,7.51,7.7,7.44,7.62,7.56,0.0600000000000005,0.79,51030.0,38638.421
3,300686.SZ,20250417,7.6,7.65,7.51,7.56,7.52,0.040000000000000036,0.53,47948.0,36425.913
4,300686.SZ,20250416,7.7,7.77,7.41,7.52,7.78,-0.2600000000000007,-3.34,71695.0,54161.127
5,300686.SZ,20250415,7.84,7.93,7.67,7.78,7.73,0.04999999999999982,0.65,70088.0,54482.477
6,300686.SZ,20250414,7.92,8.0,7.68,7.73,7.65,0.08000000000000007,1.05,108426.6,84534.61
7,300686.SZ,20250411,7.55,7.9,7.5,7.65,7.87,-0.21999999999999975,-2.8,174628.7,134763.536
8,300686.SZ,20250410,7.3,8.53,7.3,7.87,7.13,0.7400000000000002,10.38,222871.0,176007.504
9,300686.SZ,20250409,6.65,7.18,6.15,7.13,6.78,0.34999999999999964,5.16,98352.39,66686.627
10,300686.SZ,20250408,6.61,7.13,6.61,6.78,6.6,0.1800000000000006,2.73,87080.39,59544.905
11,300686.SZ,20250407,7.77,7.77,6.58,6.6,8.22,-1.620000000000001,-19.71,96339.0,67330.246
12,300686.SZ,20250403,8.19,8.34,8.1,8.22,8.29,-0.06999999999999851,-0.84,39389.0,32387.018
13,300686.SZ,20250402,8.33,8.43,8.25,8.29,8.33,-0.040000000000000924,-0.48,31698.0,26408.5
14,300686.SZ,20250401,8.22,8.54,8.22,8.33,8.21,0.11999999999999922,1.46,49971.0,42084.943
15,300686.SZ,20250331,8.31,8.31,8.05,8.21,8.27,-0.05999999999999872,-0.73,52220.8,42510.513
16,300686.SZ,20250328,8.59,8.63,8.26,8.27,8.59,-0.3200000000000003,-3.73,59755.0,49979.603
17,300686.SZ,20250327,8.56,8.66,8.26,8.59,8.46,0.129999999999999,1.54,77195.8,65473.056
18,300686.SZ,20250326,8.25,8.59,8.24,8.46,8.29,0.1700000000000017,2.05,63330.4,53675.929
19,300686.SZ,20250325,8.52,8.52,8.16,8.29,8.44,-0.15000000000000036,-1.78,73958.14,61591.859
20,300686.SZ,20250324,9.0,9.08,8.2,8.44,9.01,-0.5700000000000003,-6.33,102827.0,88264.556
21,300686.SZ,20250321,9.19,9.27,8.97,9.01,9.27,-0.2599999999999998,-2.8,75841.62,68744.918
22,300686.SZ,20250320,9.35,9.47,9.24,9.27,9.35,-0.08000000000000007,-0.86,59437.0,55560.748
23,300686.SZ,20250319,9.53,9.56,9.28,9.35,9.59,-0.2400000000000002,-2.5,75761.71,71002.61
24,300686.SZ,20250318,9.63,9.64,9.45,9.59,9.65,-0.0600000000000005,-0.62,115333.54,110043.726
25,300686.SZ,20250317,9.35,9.84,9.22,9.65,9.33,0.3200000000000003,3.43,170477.26,163475.859
26,300686.SZ,20250314,9.19,9.35,9.03,9.33,9.17,0.16000000000000014,1.74,61152.0,56450.196
27,300686.SZ,20250313,9.35,9.45,9.0,9.17,9.35,-0.17999999999999972,-1.93,56981.0,52127.79
28,300686.SZ,20250312,9.24,9.42,9.15,9.35,9.22,0.129999999999999,1.41,64708.0,60309.88
29,300686.SZ,20250311,9.05,9.26,9.03,9.22,9.23,-0.009999999999999787,-0.11,44115.01,40443.449
30,300686.SZ,20250310,9.23,9.35,9.15,9.23,9.14,0.08999999999999986,0.98,60433.0,55864.738
31,300686.SZ,20250307,9.35,9.36,9.08,9.14,9.35,-0.20999999999999908,-2.25,53074.0,48894.136
32,300686.SZ,20250306,9.14,9.42,9.14,9.35,9.11,0.2400000000000002,2.63,59040.0,54866.614
33,300686.SZ,20250305,9.1,9.13,8.86,9.11,9.13,-0.02000000000000135,-0.22,56348.0,50714.106
34,300686.SZ,20250304,8.99,9.16,8.93,9.13,9.0,0.13000000000000078,1.44,54206.0,49169.415
35,300686.SZ,20250303,9.08,9.23,8.92,9.0,8.98,0.019999999999999574,0.22,55538.0,50518.14
36,300686.SZ,20250228,9.46,9.48,8.91,8.98,9.43,-0.4499999999999993,-4.77,78456.0,71318.62
37,300686.SZ,20250227,9.59,9.63,9.25,9.43,9.57,-0.14000000000000057,-1.46,75497.24,70978.865
38,300686.SZ,20250226,9.55,9.65,9.46,9.57,9.5,0.07000000000000028,0.74,78784.65,75295.392
39,300686.SZ,20250225,9.36,9.6,9.23,9.5,9.39,0.10999999999999943,1.17,85683.0,81285.882
40,300686.SZ,20250224,9.49,9.49,9.22,9.39,9.47,-0.08000000000000007,-0.84,74009.54,68921.544
41,300686.SZ,20250221,9.5,9.54,9.32,9.47,9.56,-0.08999999999999986,-0.94,82005.17,77302.284
42,300686.SZ,20250220,9.2,9.59,9.17,9.56,9.15,0.41000000000000014,4.48,110867.38,104861.832
43,300686.SZ,20250219,8.91,9.15,8.91,9.15,8.91,0.2400000000000002,2.69,49108.0,44653.791
44,300686.SZ,20250218,9.26,9.37,8.82,8.91,9.3,-0.39000000000000057,-4.19,71375.53,64913.207
45,300686.SZ,20250217,9.26,9.39,9.2,9.3,9.26,0.040000000000000924,0.43,74123.71,68818.846
46,300686.SZ,20250214,9.29,9.39,9.18,9.26,9.29,-0.02999999999999936,-0.32,46055.0,42803.047
47,300686.SZ,20250213,9.49,9.6,9.25,9.29,9.47,-0.1800000000000015,-1.9,49801.4,46610.647
48,300686.SZ,20250212,9.29,9.55,9.29,9.47,9.46,0.009999999999999787,0.11,78065.53,73601.04
49,300686.SZ,20250211,9.38,9.63,9.33,9.46,9.34,0.120000000000001,1.28,89427.0,84679.545
50,300686.SZ,20250210,9.2,9.36,9.14,9.34,9.19,0.15000000000000036,1.63,51075.6,47315.27
51,300686.SZ,20250207,9.2,9.37,9.06,9.19,9.19,0.0,0.0,71158.8,65736.139
52,300686.SZ,20250206,8.8,9.28,8.72,9.19,8.8,0.3899999999999988,4.43,71287.88,64855.307
53,300686.SZ,20250205,8.77,8.85,8.6,8.8,8.55,0.25,2.92,49417.0,43350.855
54,300686.SZ,20250127,8.69,8.78,8.51,8.55,8.63,-0.08000000000000007,-0.93,43664.88,37546.246
55,300686.SZ,20250124,8.53,8.66,8.37,8.63,8.5,0.13000000000000078,1.53,49293.03,41978.59
56,300686.SZ,20250123,8.75,8.85,8.5,8.5,8.65,-0.15000000000000036,-1.73,61879.0,53594.817
