,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601398.SH,20250418,7.04,7.17,7.03,7.14,7.05,0.08999999999999986,1.28,3884345.3,2766835.232
1,601398.SH,20250417,7.05,7.08,6.96,7.05,7.06,-0.009999999999999787,-0.14,2639188.35,1851782.419
2,601398.SH,20250416,6.96,7.06,6.93,7.06,6.96,0.09999999999999964,1.44,4132402.27,2892689.93
3,601398.SH,20250415,6.87,6.97,6.86,6.96,6.87,0.08999999999999986,1.31,3841790.13,2662998.736
4,601398.SH,20250414,6.78,6.9,6.77,6.87,6.8,0.07000000000000028,1.03,4394042.22,3007411.465
5,601398.SH,20250411,6.76,6.8,6.72,6.8,6.75,0.04999999999999982,0.74,3475544.77,2348002.468
6,601398.SH,20250410,6.8,6.8,6.73,6.75,6.8,-0.04999999999999982,-0.74,4013375.08,2710599.655
7,601398.SH,20250409,6.79,6.89,6.74,6.8,6.82,-0.020000000000000462,-0.29,5661687.7,3844424.813
8,601398.SH,20250408,6.7,6.84,6.68,6.82,6.76,0.0600000000000005,0.89,6712678.31,4544166.472
9,601398.SH,20250407,6.8,6.82,6.6,6.76,6.89,-0.1299999999999999,-1.89,8491567.26,5702039.106
10,601398.SH,20250403,6.82,6.9,6.82,6.89,6.85,0.040000000000000036,0.58,3061668.81,2102242.324
11,601398.SH,20250402,6.79,6.86,6.78,6.85,6.8,0.04999999999999982,0.74,3099744.34,2116421.3
12,601398.SH,20250401,6.87,6.9,6.78,6.8,6.89,-0.08999999999999986,-1.31,4284291.19,2917602.553
13,601398.SH,20250331,6.88,6.94,6.8,6.89,6.88,0.009999999999999787,0.15,4071337.79,2804461.039
14,601398.SH,20250328,6.86,6.88,6.83,6.88,6.87,0.009999999999999787,0.15,2128381.48,1458086.737
15,601398.SH,20250327,6.82,6.89,6.82,6.87,6.83,0.040000000000000036,0.59,2580278.1,1771784.348
16,601398.SH,20250326,6.86,6.88,6.81,6.83,6.85,-0.019999999999999574,-0.29,2337800.88,1598912.19
17,601398.SH,20250325,6.83,6.87,6.81,6.85,6.82,0.02999999999999936,0.44,2318056.72,1587419.428
18,601398.SH,20250324,6.76,6.85,6.76,6.82,6.76,0.0600000000000005,0.89,3060401.69,2084392.843
19,601398.SH,20250321,6.82,6.85,6.75,6.76,6.84,-0.08000000000000007,-1.17,3087991.23,2096634.446
20,601398.SH,20250320,6.87,6.92,6.81,6.84,6.87,-0.03000000000000025,-0.44,3008452.41,2058985.286
21,601398.SH,20250319,6.81,6.88,6.8,6.87,6.8,0.07000000000000028,1.03,3032694.2,2077764.026
22,601398.SH,20250318,6.83,6.84,6.77,6.8,6.81,-0.009999999999999787,-0.15,2369528.1,1611444.863
23,601398.SH,20250317,6.75,6.83,6.74,6.81,6.75,0.05999999999999961,0.89,3586198.28,2436756.611
24,601398.SH,20250314,6.72,6.81,6.72,6.75,6.73,0.019999999999999574,0.3,4890721.29,3311312.295
25,601398.SH,20250313,6.72,6.77,6.7,6.73,6.72,0.010000000000000675,0.15,2572950.17,1734795.847
26,601398.SH,20250312,6.76,6.77,6.7,6.72,6.78,-0.0600000000000005,-0.88,3177702.18,2135384.159
27,601398.SH,20250311,6.72,6.78,6.72,6.78,6.74,0.040000000000000036,0.59,2680002.41,1809114.543
28,601398.SH,20250310,6.79,6.8,6.72,6.74,6.8,-0.05999999999999961,-0.88,3242116.47,2186689.995
29,601398.SH,20250307,6.83,6.85,6.79,6.8,6.83,-0.03000000000000025,-0.44,3223755.78,2195284.348
30,601398.SH,20250306,6.85,6.86,6.79,6.83,6.87,-0.040000000000000036,-0.58,3656712.05,2495349.517
31,601398.SH,20250305,6.77,6.9,6.73,6.87,6.78,0.08999999999999986,1.33,4599123.6,3147082.337
32,601398.SH,20250304,6.82,6.84,6.78,6.78,6.85,-0.0699999999999994,-1.02,3436561.71,2336781.175
33,601398.SH,20250303,6.87,6.89,6.78,6.85,6.87,-0.020000000000000462,-0.29,3964019.25,2705652.927
34,601398.SH,20250228,6.9,6.98,6.87,6.87,6.93,-0.05999999999999961,-0.87,4315896.2,2985870.129
35,601398.SH,20250227,6.86,6.95,6.76,6.93,6.88,0.04999999999999982,0.73,4391902.34,3015352.621
36,601398.SH,20250226,6.86,6.94,6.84,6.88,6.86,0.019999999999999574,0.29,3293700.1,2269557.031
37,601398.SH,20250225,6.89,6.93,6.83,6.86,6.89,-0.02999999999999936,-0.44,3139844.75,2159709.477
38,601398.SH,20250224,6.9,6.94,6.82,6.89,6.93,-0.040000000000000036,-0.58,4373309.85,3008552.846
39,601398.SH,20250221,7.06,7.07,6.91,6.93,7.08,-0.15000000000000036,-2.12,5772098.0,4021172.959
40,601398.SH,20250220,7.04,7.09,7.0,7.08,7.05,0.03000000000000025,0.43,2513266.56,1772394.388
41,601398.SH,20250219,7.08,7.12,7.03,7.05,7.09,-0.040000000000000036,-0.56,3220723.43,2274371.586
42,601398.SH,20250218,6.95,7.14,6.94,7.09,6.96,0.1299999999999999,1.87,3975121.35,2808344.232
