,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605136.SH,20250429,7.12,7.36,7.08,7.25,7.23,0.019999999999999574,0.28,97617.0,70669.0
1,605136.SH,20250428,7.41,7.53,7.16,7.23,7.42,-0.1899999999999995,-2.56,112370.0,81961.104
2,605136.SH,20250425,7.5,7.55,7.37,7.42,7.51,-0.08999999999999986,-1.2,130292.0,97119.8
3,605136.SH,20250424,7.59,7.79,7.44,7.51,7.55,-0.040000000000000036,-0.53,208365.0,157551.533
4,605136.SH,20250423,7.8,7.94,7.55,7.55,7.84,-0.29000000000000004,-3.7,196042.0,150123.52
5,605136.SH,20250422,8.05,8.06,7.73,7.84,7.92,-0.08000000000000007,-1.01,258301.82,202650.705
6,605136.SH,20250421,7.96,8.3,7.79,7.92,8.2,-0.27999999999999936,-3.41,393453.0,314594.895
7,605136.SH,20250418,8.06,8.87,7.85,8.2,8.06,0.1399999999999988,1.74,521200.61,430681.938
8,605136.SH,20250417,7.2,8.06,7.2,8.06,7.33,0.7300000000000004,9.96,182814.23,141074.859
9,605136.SH,20250416,7.42,7.62,7.21,7.33,7.43,-0.09999999999999964,-1.35,118292.94,87459.353
10,605136.SH,20250415,7.31,7.63,7.23,7.43,7.34,0.08999999999999986,1.23,156000.0,115569.49
11,605136.SH,20250414,6.95,7.57,6.95,7.34,6.9,0.4399999999999995,6.38,169329.0,124144.777
12,605136.SH,20250411,6.97,7.09,6.88,6.9,7.0,-0.09999999999999964,-1.43,100134.01,69845.42
13,605136.SH,20250410,6.61,7.25,6.58,7.0,6.6,0.40000000000000036,6.06,160464.0,111515.054
14,605136.SH,20250409,6.25,6.65,5.81,6.6,6.34,0.2599999999999998,4.1,121211.0,75927.305
15,605136.SH,20250408,6.32,6.51,6.19,6.34,6.48,-0.14000000000000057,-2.16,112498.0,71141.413
16,605136.SH,20250407,6.6,6.88,6.48,6.48,7.2,-0.7199999999999998,-10.0,74267.0,48762.983
17,605136.SH,20250403,7.08,7.31,7.03,7.2,7.15,0.04999999999999982,0.7,59879.0,43255.495
18,605136.SH,20250402,7.13,7.27,7.11,7.15,7.19,-0.040000000000000036,-0.56,41820.0,30149.606
19,605136.SH,20250401,7.1,7.22,7.07,7.19,7.06,0.13000000000000078,1.84,50155.0,36018.858
20,605136.SH,20250331,7.16,7.16,7.0,7.06,7.21,-0.15000000000000036,-2.08,58463.0,41355.07
21,605136.SH,20250328,7.44,7.44,7.21,7.21,7.44,-0.23000000000000043,-3.09,78717.0,57431.94
22,605136.SH,20250327,7.46,7.58,7.34,7.44,7.47,-0.02999999999999936,-0.4,67393.0,50367.465
23,605136.SH,20250326,7.43,7.53,7.34,7.47,7.38,0.08999999999999986,1.22,67988.0,50845.737
24,605136.SH,20250325,7.48,7.51,7.31,7.38,7.53,-0.15000000000000036,-1.99,91021.0,67249.542
25,605136.SH,20250324,7.63,7.88,7.39,7.53,7.59,-0.05999999999999961,-0.79,143914.0,109982.845
26,605136.SH,20250321,7.72,7.74,7.56,7.59,7.72,-0.1299999999999999,-1.68,69710.0,53234.404
27,605136.SH,20250320,7.79,7.84,7.71,7.72,7.82,-0.10000000000000053,-1.28,64524.0,50175.062
28,605136.SH,20250319,7.9,7.96,7.76,7.82,7.96,-0.13999999999999968,-1.76,82327.0,64465.28
29,605136.SH,20250318,7.95,8.02,7.87,7.96,7.94,0.019999999999999574,0.25,78811.0,62573.492
30,605136.SH,20250317,8.05,8.08,7.89,7.94,8.0,-0.05999999999999961,-0.75,139959.94,111523.097
31,605136.SH,20250314,7.69,8.13,7.65,8.0,7.7,0.2999999999999998,3.9,247162.93,195965.307
32,605136.SH,20250313,7.59,7.74,7.4,7.7,7.59,0.11000000000000032,1.45,141144.0,106970.843
33,605136.SH,20250312,7.49,7.62,7.49,7.59,7.5,0.08999999999999986,1.2,85174.0,64421.364
34,605136.SH,20250311,7.36,7.5,7.29,7.5,7.44,0.05999999999999961,0.81,65935.0,48814.493
35,605136.SH,20250310,7.49,7.58,7.41,7.44,7.51,-0.0699999999999994,-0.93,77540.0,57863.239
36,605136.SH,20250307,7.61,7.77,7.49,7.51,7.64,-0.1299999999999999,-1.7,110566.0,84292.168
37,605136.SH,20250306,7.47,7.66,7.45,7.64,7.47,0.16999999999999993,2.28,123160.0,93503.448
38,605136.SH,20250305,7.52,7.52,7.31,7.47,7.54,-0.07000000000000028,-0.93,102810.0,76165.43
39,605136.SH,20250304,7.47,7.57,7.42,7.54,7.52,0.020000000000000462,0.27,73020.0,54713.033
40,605136.SH,20250303,7.43,7.6,7.36,7.52,7.37,0.14999999999999947,2.04,114331.99,85950.239
41,605136.SH,20250228,7.72,7.85,7.35,7.37,7.73,-0.3600000000000003,-4.66,161493.0,122779.59
42,605136.SH,20250227,7.56,7.74,7.5,7.73,7.55,0.1800000000000006,2.38,154901.0,118289.519
43,605136.SH,20250226,7.54,7.61,7.48,7.55,7.51,0.040000000000000036,0.53,84306.0,63469.448
44,605136.SH,20250225,7.54,7.69,7.46,7.51,7.6,-0.08999999999999986,-1.18,92729.0,70283.455
45,605136.SH,20250224,7.55,7.69,7.54,7.6,7.63,-0.03000000000000025,-0.39,104388.0,79346.078
46,605136.SH,20250221,7.88,7.95,7.52,7.63,7.71,-0.08000000000000007,-1.04,140862.3,107719.576
47,605136.SH,20250220,7.54,7.72,7.54,7.71,7.56,0.15000000000000036,1.98,100384.0,76728.472
48,605136.SH,20250219,7.49,7.59,7.38,7.56,7.46,0.09999999999999964,1.34,93578.31,70223.926
49,605136.SH,20250218,7.84,7.84,7.4,7.46,7.87,-0.41000000000000014,-5.21,137357.0,104340.266
