,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301222.SZ,20250422,25.4,26.39,25.26,25.67,25.4,0.2700000000000031,1.06,11594.0,29920.033
1,301222.SZ,20250421,25.2,25.42,24.84,25.4,25.06,0.33999999999999986,1.36,6143.0,15510.131
2,301222.SZ,20250418,25.04,25.22,24.72,25.06,25.06,0.0,0.0,6444.0,16087.933
3,301222.SZ,20250417,24.59,25.23,24.47,25.06,24.6,0.4599999999999973,1.87,6571.0,16450.495
4,301222.SZ,20250416,25.0,25.12,24.06,24.6,25.12,-0.5199999999999996,-2.07,7202.0,17717.18
5,301222.SZ,20250415,24.94,25.48,24.7,25.12,24.9,0.22000000000000242,0.88,8252.0,20721.639
6,301222.SZ,20250414,24.9,25.19,24.73,24.9,24.44,0.4599999999999973,1.88,5909.0,14731.114
7,301222.SZ,20250411,24.28,24.75,24.1,24.44,24.31,0.13000000000000256,0.53,7042.0,17273.491
8,301222.SZ,20250410,24.29,24.88,24.2,24.31,23.58,0.7300000000000004,3.1,12197.2,29961.0
9,301222.SZ,20250409,22.7,23.7,21.14,23.58,23.16,0.41999999999999815,1.81,12795.0,28933.141
10,301222.SZ,20250408,22.99,23.98,22.52,23.16,22.41,0.75,3.35,11084.8,25707.405
11,301222.SZ,20250407,26.01,26.2,22.17,22.41,27.71,-5.300000000000001,-19.13,21057.6,50091.733
12,301222.SZ,20250403,27.91,28.32,27.27,27.71,28.2,-0.48999999999999844,-1.74,9993.4,27689.236
13,301222.SZ,20250402,27.67,28.57,27.57,28.2,27.67,0.5299999999999976,1.92,11192.0,31568.309
14,301222.SZ,20250401,27.45,27.98,27.4,27.67,27.28,0.39000000000000057,1.43,8695.68,24130.05
15,301222.SZ,20250331,27.5,27.5,26.76,27.28,27.36,-0.0799999999999983,-0.29,10109.5,27367.821
16,301222.SZ,20250328,27.53,28.05,27.28,27.36,27.63,-0.2699999999999996,-0.98,8822.0,24315.822
17,301222.SZ,20250327,28.24,28.24,27.3,27.63,28.11,-0.4800000000000004,-1.71,11846.0,32832.717
18,301222.SZ,20250326,27.54,28.48,27.26,28.11,27.53,0.5799999999999983,2.11,14526.0,40838.044
19,301222.SZ,20250325,27.37,27.85,27.13,27.53,27.42,0.10999999999999943,0.4,10140.16,27924.054
20,301222.SZ,20250324,28.68,28.86,26.88,27.42,28.68,-1.259999999999998,-4.39,16173.0,44789.401
21,301222.SZ,20250321,29.11,29.31,28.45,28.68,29.32,-0.6400000000000006,-2.18,13890.0,39975.589
22,301222.SZ,20250320,29.45,29.67,29.11,29.32,29.55,-0.23000000000000043,-0.78,12245.0,35959.379
23,301222.SZ,20250319,29.76,29.98,29.3,29.55,29.89,-0.33999999999999986,-1.14,21073.33,62343.928
24,301222.SZ,20250318,29.2,30.5,29.01,29.89,29.2,0.6900000000000013,2.36,31551.44,94612.767
25,301222.SZ,20250317,28.75,29.4,28.53,29.2,28.69,0.509999999999998,1.78,19257.0,56020.446
26,301222.SZ,20250314,28.6,28.78,28.03,28.69,28.52,0.1700000000000017,0.6,17248.44,49180.384
27,301222.SZ,20250313,29.2,29.56,28.18,28.52,29.26,-0.740000000000002,-2.53,29989.6,86251.308
28,301222.SZ,20250312,30.48,31.54,29.17,29.26,28.56,0.7000000000000028,2.45,46685.45,140255.647
29,301222.SZ,20250311,27.55,29.5,27.51,28.56,27.91,0.6499999999999986,2.33,21288.96,60543.888
30,301222.SZ,20250310,27.47,28.19,27.47,27.91,27.62,0.28999999999999915,1.05,9425.0,26296.994
31,301222.SZ,20250307,27.68,28.0,27.39,27.62,27.7,-0.0799999999999983,-0.29,9984.0,27673.615
32,301222.SZ,20250306,27.38,27.93,27.38,27.7,27.44,0.259999999999998,0.95,11040.0,30586.742
33,301222.SZ,20250305,27.62,27.7,27.01,27.44,27.66,-0.21999999999999886,-0.8,10347.0,28197.254
34,301222.SZ,20250304,27.8,27.8,27.35,27.66,27.95,-0.28999999999999915,-1.04,13133.0,36199.469
35,301222.SZ,20250303,27.11,28.36,27.11,27.95,27.1,0.8499999999999979,3.14,19910.21,55582.886
36,301222.SZ,20250228,28.15,28.15,27.08,27.1,28.31,-1.2099999999999973,-4.27,15334.0,42266.07
37,301222.SZ,20250227,27.58,28.49,27.58,28.31,27.69,0.6199999999999974,2.24,23341.99,65622.907
38,301222.SZ,20250226,27.61,27.88,27.43,27.69,27.39,0.3000000000000007,1.1,10630.28,29421.025
39,301222.SZ,20250225,27.01,27.55,26.78,27.39,27.16,0.23000000000000043,0.85,11191.28,30486.393
40,301222.SZ,20250224,27.07,27.4,26.88,27.16,27.21,-0.05000000000000071,-0.18,9223.06,24972.631
41,301222.SZ,20250221,26.92,27.3,26.73,27.21,26.97,0.240000000000002,0.89,13072.73,35413.062
42,301222.SZ,20250220,26.79,26.99,26.4,26.97,26.67,0.29999999999999716,1.12,9693.57,26021.877
43,301222.SZ,20250219,26.19,26.7,25.86,26.67,26.27,0.40000000000000213,1.52,11212.57,29725.826
44,301222.SZ,20250218,26.71,27.22,26.18,26.27,26.67,-0.40000000000000213,-1.5,15135.0,40600.407
45,301222.SZ,20250217,26.28,27.44,26.06,26.67,26.14,0.5300000000000011,2.03,12099.0,32111.066
46,301222.SZ,20250214,26.15,26.45,26.01,26.14,26.18,-0.03999999999999915,-0.15,6567.0,17214.895
47,301222.SZ,20250213,26.66,26.8,26.13,26.18,26.67,-0.490000000000002,-1.84,8228.0,21764.245
48,301222.SZ,20250212,26.31,26.73,26.31,26.67,26.41,0.26000000000000156,0.98,7288.0,19347.543
49,301222.SZ,20250211,26.6,26.6,26.13,26.41,26.57,-0.16000000000000014,-0.6,7378.0,19420.666
50,301222.SZ,20250210,26.26,26.87,26.0,26.57,26.15,0.4200000000000017,1.61,8762.0,23135.973
51,301222.SZ,20250207,26.2,26.43,25.83,26.15,26.11,0.03999999999999915,0.15,10036.0,26319.461
52,301222.SZ,20250206,25.37,26.25,25.37,26.11,25.37,0.7399999999999984,2.92,11396.0,29439.871
53,301222.SZ,20250205,25.2,25.85,25.16,25.37,25.18,0.19000000000000128,0.75,6496.32,16522.882
54,301222.SZ,20250127,25.48,25.79,25.14,25.18,25.46,-0.28000000000000114,-1.1,7352.31,18741.485
55,301222.SZ,20250124,26.37,26.37,25.18,25.46,25.94,-0.4800000000000004,-1.85,14410.96,36660.924
56,301222.SZ,20250123,25.76,25.97,25.51,25.94,25.51,0.4299999999999997,1.69,7852.65,20238.965
57,301222.SZ,20250122,25.62,25.72,25.27,25.51,25.61,-0.09999999999999787,-0.39,6011.0,15321.696
58,301222.SZ,20250121,25.6,25.76,24.95,25.61,25.59,0.019999999999999574,0.08,9386.0,23784.372
59,301222.SZ,20250120,25.29,25.69,25.19,25.59,25.04,0.5500000000000007,2.2,8633.69,22019.937
60,301222.SZ,20250117,24.69,25.22,24.53,25.04,24.93,0.10999999999999943,0.44,10155.0,25262.887
61,301222.SZ,20250116,25.17,25.97,24.76,24.93,25.09,-0.16000000000000014,-0.64,15453.0,38956.209
62,301222.SZ,20250115,25.28,25.48,24.86,25.09,25.28,-0.19000000000000128,-0.75,5828.0,14638.121
63,301222.SZ,20250114,24.38,25.36,23.85,25.28,24.18,1.1000000000000014,4.55,9382.0,23467.599
64,301222.SZ,20250113,24.08,24.3,23.05,24.18,24.04,0.14000000000000057,0.58,6535.0,15553.271
65,301222.SZ,20250110,24.91,25.25,24.04,24.04,24.91,-0.870000000000001,-3.49,7828.0,19251.481
