,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603297.SH,20250422,87.25,87.6,85.7,85.88,87.24,-1.3599999999999994,-1.56,6499.1,56124.643
1,603297.SH,20250421,85.1,88.68,84.6,87.24,85.34,1.8999999999999915,2.23,11811.05,103135.725
2,603297.SH,20250418,85.91,86.35,84.5,85.34,85.92,-0.5799999999999983,-0.68,7097.0,60517.857
3,603297.SH,20250417,83.72,87.51,83.21,85.92,83.93,1.9899999999999949,2.37,14705.39,127058.462
4,603297.SH,20250416,84.8,86.11,82.86,83.93,84.99,-1.059999999999988,-1.25,8420.7,71046.728
5,603297.SH,20250415,85.4,86.5,84.5,84.99,85.4,-0.4100000000000108,-0.48,9842.0,84106.06
6,603297.SH,20250414,84.21,87.36,84.21,85.4,84.11,1.2900000000000063,1.53,17243.93,148331.21
7,603297.SH,20250411,78.0,84.87,78.0,84.11,79.08,5.030000000000001,6.36,23215.66,191611.971
8,603297.SH,20250410,78.5,80.58,78.38,79.08,76.55,2.530000000000001,3.31,18601.98,147591.408
9,603297.SH,20250409,70.32,77.8,66.88,76.55,72.77,3.780000000000001,5.19,22913.93,166986.323
10,603297.SH,20250408,73.36,76.15,70.0,72.77,76.77,-4.0,-5.21,22069.01,160891.877
11,603297.SH,20250407,76.77,79.83,76.77,76.77,85.3,-8.530000000000001,-10.0,12999.0,100463.95
12,603297.SH,20250403,85.71,88.06,85.0,85.3,88.7,-3.4000000000000057,-3.83,16057.01,138129.567
13,603297.SH,20250402,91.0,92.7,88.2,88.7,86.66,2.0400000000000063,2.35,19876.0,179298.369
14,603297.SH,20250401,87.3,89.48,86.21,86.66,86.57,0.09000000000000341,0.1,10217.36,89472.355
15,603297.SH,20250331,88.01,88.5,85.6,86.57,88.98,-2.410000000000011,-2.71,12662.62,109888.866
16,603297.SH,20250328,91.0,91.5,88.9,88.98,90.77,-1.789999999999992,-1.97,8624.0,77568.27
17,603297.SH,20250327,89.0,91.54,88.26,90.77,89.4,1.3699999999999903,1.53,12150.91,109626.897
18,603297.SH,20250326,89.25,90.45,88.88,89.4,89.24,0.1600000000000108,0.18,8640.63,77351.161
19,603297.SH,20250325,90.68,90.95,88.8,89.24,90.68,-1.440000000000012,-1.59,9092.69,81627.243
20,603297.SH,20250324,93.39,94.33,88.8,90.68,93.39,-2.7099999999999937,-2.9,18319.89,166812.798
21,603297.SH,20250321,97.51,97.51,92.7,93.39,97.86,-4.469999999999999,-4.57,21217.31,200215.561
22,603297.SH,20250320,97.56,98.88,97.56,97.86,98.06,-0.20000000000000284,-0.2,8534.0,83786.265
23,603297.SH,20250319,98.62,99.5,97.88,98.06,99.51,-1.4500000000000028,-1.46,11393.34,112192.961
24,603297.SH,20250318,101.33,101.75,99.11,99.51,100.11,-0.5999999999999943,-0.6,14565.0,145787.459
25,603297.SH,20250317,100.0,101.37,98.91,100.11,100.77,-0.6599999999999966,-0.65,12913.34,129078.834
26,603297.SH,20250314,97.88,100.99,97.58,100.77,99.2,1.5699999999999932,1.58,21114.0,210182.361
27,603297.SH,20250313,105.03,105.03,98.92,99.2,107.03,-7.829999999999998,-7.32,46416.75,469859.136
28,603297.SH,20250312,107.03,107.03,104.45,107.03,97.3,9.730000000000004,10.0,53462.11,569531.431
29,603297.SH,20250311,98.0,98.48,96.46,97.3,99.96,-2.6599999999999966,-2.66,14873.61,144784.232
30,603297.SH,20250310,98.08,101.38,97.72,99.96,97.05,2.9099999999999966,3.0,26399.5,262858.993
31,603297.SH,20250307,97.9,97.97,95.6,97.05,98.0,-0.9500000000000028,-0.97,15433.18,148985.847
32,603297.SH,20250306,97.8,99.46,97.8,98.0,97.4,0.5999999999999943,0.62,20523.98,202427.914
33,603297.SH,20250305,95.88,98.55,95.85,97.4,96.69,0.710000000000008,0.73,13901.77,135413.257
34,603297.SH,20250304,95.07,97.09,93.7,96.69,97.4,-0.710000000000008,-0.73,17289.83,164937.243
35,603297.SH,20250303,96.5,99.89,94.61,97.4,95.88,1.5200000000000102,1.59,19149.0,185421.404
36,603297.SH,20250228,102.35,102.66,95.0,95.88,102.34,-6.460000000000008,-6.31,26841.69,261659.539
37,603297.SH,20250227,104.7,105.6,100.88,102.34,104.93,-2.5900000000000034,-2.47,18008.42,185035.911
38,603297.SH,20250226,107.0,107.0,104.0,104.93,107.88,-2.9499999999999886,-2.73,26879.36,281815.558
39,603297.SH,20250225,102.0,112.1,100.0,107.88,106.05,1.8299999999999983,1.73,49378.76,518556.924
40,603297.SH,20250224,106.7,109.8,105.42,106.05,106.72,-0.6700000000000017,-0.63,33182.56,355747.888
41,603297.SH,20250221,106.0,107.28,104.22,106.72,108.19,-1.4699999999999989,-1.36,35390.48,374702.534
42,603297.SH,20250220,108.5,109.6,105.5,108.19,107.05,1.1400000000000006,1.06,30837.47,332768.4
43,603297.SH,20250219,102.7,108.18,102.7,107.05,102.57,4.480000000000004,4.37,30877.99,328596.372
44,603297.SH,20250218,106.0,106.49,102.1,102.57,106.17,-3.6000000000000085,-3.39,20112.0,210018.444
45,603297.SH,20250217,105.71,108.8,104.21,106.17,105.17,1.0,0.95,28768.0,304828.722
46,603297.SH,20250214,104.6,107.55,103.66,105.17,104.7,0.46999999999999886,0.45,24043.0,253501.745
47,603297.SH,20250213,108.0,108.49,103.92,104.7,109.15,-4.450000000000003,-4.08,32942.12,348812.988
48,603297.SH,20250212,107.38,111.0,107.1,109.15,108.19,0.960000000000008,0.89,26386.11,287191.313
49,603297.SH,20250211,112.33,115.0,107.0,108.19,113.88,-5.689999999999998,-5.0,45291.74,496300.067
50,603297.SH,20250210,107.94,116.97,105.53,113.88,108.2,5.679999999999993,5.25,56094.29,619738.525
51,603297.SH,20250207,105.0,109.0,102.85,108.2,100.44,7.760000000000005,7.73,61038.67,649140.747
52,603297.SH,20250206,91.1,100.44,90.21,100.44,91.31,9.129999999999995,10.0,45835.43,442371.679
53,603297.SH,20250205,95.96,95.99,91.1,91.31,94.15,-2.8400000000000034,-3.02,20917.43,193519.585
54,603297.SH,20250127,97.98,97.99,93.76,94.15,97.98,-3.8299999999999983,-3.91,17796.0,168937.388
55,603297.SH,20250124,95.82,98.52,94.98,97.98,96.15,1.8299999999999983,1.9,22194.26,216192.366
56,603297.SH,20250123,99.88,100.3,94.52,96.15,98.88,-2.7299999999999898,-2.76,28388.8,276454.916
57,603297.SH,20250122,97.33,100.31,94.9,98.88,97.34,1.539999999999992,1.58,28593.79,279603.533
58,603297.SH,20250121,94.79,98.89,93.5,97.34,94.42,2.9200000000000017,3.09,26772.5,257786.264
59,603297.SH,20250120,95.77,95.97,93.71,94.42,95.12,-0.7000000000000028,-0.74,18760.0,177713.979
60,603297.SH,20250117,95.1,97.0,92.72,95.12,96.15,-1.0300000000000011,-1.07,22112.0,209015.179
61,603297.SH,20250116,97.28,98.19,94.47,96.15,95.85,0.30000000000001137,0.31,28776.0,276866.313
62,603297.SH,20250115,96.34,97.35,94.56,95.85,97.15,-1.3000000000000114,-1.34,28444.81,272592.366
63,603297.SH,20250114,92.51,98.0,91.65,97.15,94.18,2.969999999999999,3.15,51577.92,488765.345
64,603297.SH,20250113,85.35,95.3,82.9,94.18,86.64,7.540000000000006,8.7,55761.06,505200.923
65,603297.SH,20250110,86.4,92.0,85.76,86.64,86.54,0.09999999999999432,0.12,26152.88,232483.238
66,603297.SH,20250109,86.34,88.25,86.09,86.54,88.1,-1.559999999999988,-1.77,18136.63,157792.039
67,603297.SH,20250108,90.11,90.11,83.01,88.1,91.48,-3.3800000000000097,-3.69,35014.89,301996.32
68,603297.SH,20250107,88.94,92.49,88.39,91.48,89.83,1.6500000000000057,1.84,21907.32,197691.203
69,603297.SH,20250106,96.0,96.88,89.2,89.83,97.01,-7.180000000000007,-7.4,35735.71,331161.618
70,603297.SH,20250103,93.44,99.02,90.87,97.01,91.0,6.010000000000005,6.6,49534.78,474450.677
71,603297.SH,20250102,92.13,93.3,89.45,91.0,93.82,-2.819999999999993,-3.01,20795.94,189226.917
72,603297.SH,20241231,98.0,99.0,93.33,93.82,97.89,-4.070000000000007,-4.16,27044.8,259590.794
73,603297.SH,20241230,94.98,98.77,93.08,97.89,94.98,2.9099999999999966,3.06,35141.61,337526.23
74,603297.SH,20241227,91.99,97.28,90.32,94.98,90.28,4.700000000000003,5.21,42258.36,398815.888
75,603297.SH,20241226,89.0,91.86,88.38,90.28,89.86,0.4200000000000017,0.47,17067.0,153627.51
76,603297.SH,20241225,90.13,90.78,88.3,89.86,90.13,-0.269999999999996,-0.3,12957.92,116144.116
77,603297.SH,20241224,89.02,91.28,87.6,90.13,89.19,0.9399999999999977,1.05,19108.0,170875.408
78,603297.SH,20241223,93.95,94.58,89.0,89.19,93.83,-4.640000000000001,-4.95,25189.0,228757.133
79,603297.SH,20241220,87.53,94.99,87.0,93.83,88.17,5.659999999999997,6.42,43528.99,403295.697
80,603297.SH,20241219,86.0,89.2,85.8,88.17,90.75,-2.5799999999999983,-2.84,38401.02,333865.54
81,603297.SH,20241218,91.21,93.08,86.42,90.75,84.62,6.1299999999999955,7.24,59397.71,540190.346
82,603297.SH,20241217,87.8,88.5,84.0,84.62,88.18,-3.5600000000000023,-4.04,17177.46,147501.739
83,603297.SH,20241216,92.09,92.51,87.44,88.18,92.17,-3.989999999999995,-4.33,24175.91,216064.246
84,603297.SH,20241213,96.66,97.38,91.69,92.17,97.72,-5.549999999999997,-5.68,27809.7,259605.373
85,603297.SH,20241212,98.01,100.39,95.58,97.72,98.95,-1.230000000000004,-1.24,24204.6,235801.057
86,603297.SH,20241211,95.5,101.39,94.4,98.95,95.57,3.3800000000000097,3.54,31610.13,310235.291
87,603297.SH,20241210,97.5,98.5,93.8,95.57,95.45,0.11999999999999034,0.13,31606.5,305250.357
88,603297.SH,20241209,94.63,99.91,92.66,95.45,93.88,1.5700000000000074,1.67,47054.36,456592.144
89,603297.SH,20241206,90.73,97.49,90.73,93.88,91.39,2.489999999999995,2.72,33719.23,321481.382
90,603297.SH,20241205,88.2,93.8,88.2,91.39,87.8,3.5900000000000034,4.09,31188.44,286706.488
91,603297.SH,20241204,91.4,91.88,86.8,87.8,90.23,-2.430000000000007,-2.69,19499.0,173155.011
92,603297.SH,20241203,93.3,95.77,89.41,90.23,93.18,-2.950000000000003,-3.17,23795.0,218292.853
