,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603721.SH,20250418,22.72,22.8,22.08,22.25,22.52,-0.2699999999999996,-1.2,18390.79,40933.821
1,603721.SH,20250417,22.11,22.83,22.11,22.52,22.51,0.00999999999999801,0.04,20389.0,46145.501
2,603721.SH,20250416,22.95,23.1,22.1,22.51,23.1,-0.5899999999999999,-2.55,29865.1,67582.833
3,603721.SH,20250415,23.28,23.52,22.85,23.1,23.07,0.030000000000001137,0.13,34659.0,80338.548
4,603721.SH,20250414,22.98,23.4,22.91,23.07,22.91,0.16000000000000014,0.7,41627.0,96256.204
5,603721.SH,20250411,23.18,23.41,22.87,22.91,22.85,0.05999999999999872,0.26,48493.0,111762.022
6,603721.SH,20250410,22.95,23.34,22.71,22.85,22.35,0.5,2.24,44562.0,102646.238
7,603721.SH,20250409,21.3,22.63,19.8,22.35,21.74,0.610000000000003,2.81,46346.5,99166.116
8,603721.SH,20250408,21.0,22.57,21.0,21.74,22.33,-0.5899999999999999,-2.64,40311.0,87703.46
9,603721.SH,20250407,22.5,23.49,22.33,22.33,24.81,-2.4800000000000004,-10.0,27933.0,62901.832
10,603721.SH,20250403,25.03,25.26,24.66,24.81,25.2,-0.39000000000000057,-1.55,18170.0,45430.697
11,603721.SH,20250402,25.1,25.68,25.01,25.2,25.14,0.05999999999999872,0.24,20277.05,51349.58
12,603721.SH,20250401,25.5,25.7,25.01,25.14,25.62,-0.4800000000000004,-1.87,31701.0,80414.422
13,603721.SH,20250331,25.55,26.01,24.5,25.62,26.73,-1.1099999999999994,-4.15,51857.55,131458.86
14,603721.SH,20250328,25.8,28.36,25.7,26.73,25.78,0.9499999999999993,3.69,73841.55,199291.47
15,603721.SH,20250327,25.65,26.0,25.43,25.78,25.82,-0.03999999999999915,-0.15,22795.0,58656.15
16,603721.SH,20250326,25.35,25.86,25.35,25.82,25.48,0.33999999999999986,1.33,22378.0,57536.179
17,603721.SH,20250325,26.3,26.35,25.45,25.48,26.11,-0.629999999999999,-2.41,30654.68,78697.287
18,603721.SH,20250324,26.55,26.95,25.58,26.11,26.55,-0.4400000000000013,-1.66,39871.0,104595.455
19,603721.SH,20250321,27.02,27.12,26.55,26.55,27.27,-0.7199999999999989,-2.64,32906.0,88319.162
20,603721.SH,20250320,27.67,27.69,27.06,27.27,27.67,-0.40000000000000213,-1.45,39852.0,108867.735
21,603721.SH,20250319,27.5,28.08,27.25,27.67,27.79,-0.11999999999999744,-0.43,37692.27,103936.511
22,603721.SH,20250318,27.98,28.2,27.64,27.79,28.01,-0.22000000000000242,-0.79,34409.99,95927.25
23,603721.SH,20250317,28.27,28.27,27.62,28.01,28.14,-0.129999999999999,-0.46,35843.67,100277.062
24,603721.SH,20250314,27.57,28.3,27.37,28.14,27.57,0.5700000000000003,2.07,46707.99,130638.502
25,603721.SH,20250313,28.92,28.92,27.28,27.57,29.03,-1.4600000000000009,-5.03,68713.0,192134.422
26,603721.SH,20250312,28.78,29.5,28.78,29.03,28.7,0.33000000000000185,1.15,83333.68,243464.162
27,603721.SH,20250311,28.26,28.88,28.18,28.7,29.0,-0.3000000000000007,-1.03,57917.68,165385.44
28,603721.SH,20250310,27.71,29.04,27.61,29.0,27.77,1.2300000000000004,4.43,93176.02,265943.514
29,603721.SH,20250307,28.07,28.56,27.67,27.77,28.59,-0.8200000000000003,-2.87,76178.0,213989.861
30,603721.SH,20250306,27.32,28.98,27.32,28.59,27.22,1.370000000000001,5.03,107769.18,305811.899
31,603721.SH,20250305,27.3,27.31,26.6,27.22,27.31,-0.08999999999999986,-0.33,60263.9,162488.791
32,603721.SH,20250304,26.8,27.4,26.75,27.31,27.23,0.0799999999999983,0.29,52569.66,142206.049
33,603721.SH,20250303,27.89,27.94,27.01,27.23,28.19,-0.9600000000000009,-3.41,78343.5,214590.861
34,603721.SH,20250228,29.8,30.0,27.93,28.19,31.03,-2.84,-9.15,120075.85,348451.869
35,603721.SH,20250227,29.7,31.56,28.85,31.03,30.13,0.9000000000000021,2.99,193614.48,586433.143
36,603721.SH,20250226,30.75,31.3,29.46,30.13,30.3,-0.1700000000000017,-0.56,141803.31,427228.982
37,603721.SH,20250225,30.36,31.85,30.18,30.3,33.53,-3.2300000000000004,-9.63,205340.6,634195.0
38,603721.SH,20250224,33.0,34.67,32.41,33.53,31.52,2.0100000000000016,6.38,336051.15,1145585.633
39,603721.SH,20250221,28.25,31.52,28.11,31.52,28.65,2.870000000000001,10.02,169293.0,511518.515
40,603721.SH,20250220,28.08,29.58,27.65,28.65,27.98,0.6699999999999982,2.39,105645.5,300263.536
41,603721.SH,20250219,27.81,28.44,27.06,27.98,28.58,-0.5999999999999979,-2.1,88447.97,245773.852
42,603721.SH,20250218,28.6,29.44,27.9,28.58,28.27,0.3099999999999987,1.1,105080.3,302336.814
43,603721.SH,20250217,28.6,29.16,28.08,28.27,28.57,-0.3000000000000007,-1.05,78173.0,223523.828
44,603721.SH,20250214,29.11,29.11,27.5,28.57,29.11,-0.5399999999999991,-1.86,71885.0,203586.093
45,603721.SH,20250213,28.84,30.19,28.56,29.11,28.84,0.2699999999999996,0.94,116311.0,343123.621
46,603721.SH,20250212,28.15,29.17,27.83,28.84,28.32,0.5199999999999996,1.84,87019.0,249964.429
47,603721.SH,20250211,28.02,28.99,27.7,28.32,28.48,-0.16000000000000014,-0.56,87944.0,248904.475
48,603721.SH,20250210,27.39,28.58,27.32,28.48,27.5,0.9800000000000004,3.56,100947.0,282349.763
49,603721.SH,20250207,28.11,28.49,27.28,27.5,28.46,-0.9600000000000009,-3.37,119742.32,333329.877
50,603721.SH,20250206,27.9,28.81,27.78,28.46,27.38,1.0800000000000018,3.94,86701.37,245538.653
51,603721.SH,20250205,27.46,28.0,27.37,27.38,26.95,0.4299999999999997,1.6,83439.32,230428.009
52,603721.SH,20250127,27.31,27.7,26.73,26.95,27.03,-0.08000000000000185,-0.3,70728.0,192268.62
53,603721.SH,20250124,25.55,27.38,25.1,27.03,25.57,1.4600000000000009,5.71,104563.0,276907.319
54,603721.SH,20250123,25.42,25.86,25.07,25.57,25.01,0.5599999999999987,2.24,63996.66,163457.826
55,603721.SH,20250122,25.5,25.93,24.86,25.01,25.84,-0.8299999999999983,-3.21,59971.0,151423.285
56,603721.SH,20250121,25.81,26.6,25.28,25.84,25.6,0.23999999999999844,0.94,74050.0,191881.543
57,603721.SH,20250120,26.0,26.46,25.32,25.6,25.35,0.25,0.99,77434.66,201253.464
58,603721.SH,20250117,25.33,26.17,24.88,25.35,25.55,-0.1999999999999993,-0.78,63462.6,161427.507
59,603721.SH,20250116,25.31,26.22,25.09,25.55,25.42,0.129999999999999,0.51,78501.0,200781.983
60,603721.SH,20250115,25.12,26.37,24.91,25.42,24.84,0.5800000000000018,2.33,101835.0,259866.444
61,603721.SH,20250114,23.77,24.88,23.71,24.84,23.35,1.4899999999999984,6.38,74670.47,182312.73
62,603721.SH,20250113,23.47,23.47,22.6,23.35,23.75,-0.3999999999999986,-1.68,42175.0,97532.365
63,603721.SH,20250110,24.63,25.0,23.75,23.75,24.87,-1.120000000000001,-4.5,55133.0,134494.27
64,603721.SH,20250109,23.66,25.36,23.5,24.87,24.0,0.870000000000001,3.63,93177.01,229910.425
65,603721.SH,20250108,24.6,24.66,23.31,24.0,24.33,-0.3299999999999983,-1.36,70615.0,169060.404
66,603721.SH,20250107,23.2,24.36,22.9,24.33,23.0,1.3299999999999983,5.78,73071.97,172342.063
67,603721.SH,20250106,23.38,23.89,22.22,23.0,23.4,-0.3999999999999986,-1.71,73739.0,170371.102
68,603721.SH,20250103,25.72,26.0,23.4,23.4,26.0,-2.6000000000000014,-10.0,94683.6,230818.38
69,603721.SH,20250102,26.22,26.54,25.33,26.0,26.07,-0.07000000000000028,-0.27,79449.22,207162.55
70,603721.SH,20241231,26.98,27.45,25.36,26.07,26.98,-0.9100000000000001,-3.37,97289.37,253907.676
71,603721.SH,20241230,28.1,28.46,26.88,26.98,28.69,-1.7100000000000009,-5.96,125097.0,341419.831
72,603721.SH,20241227,28.8,29.66,28.48,28.69,28.79,-0.09999999999999787,-0.35,97460.35,281772.45
73,603721.SH,20241226,26.61,29.57,26.61,28.79,26.96,1.8299999999999983,6.79,152351.85,432751.928
74,603721.SH,20241225,29.16,29.17,26.86,26.96,29.84,-2.879999999999999,-9.65,159304.2,434388.138
75,603721.SH,20241224,29.19,31.0,29.19,29.84,32.43,-2.59,-7.99,235701.12,696782.997
76,603721.SH,20241223,34.66,34.66,32.43,32.43,36.03,-3.6000000000000014,-9.99,60213.0,201114.165
77,603721.SH,20241220,32.77,36.03,32.2,36.03,32.75,3.280000000000001,10.02,202589.02,698746.432
78,603721.SH,20241219,31.43,34.76,31.43,32.75,32.58,0.1700000000000017,0.52,101581.5,335467.773
79,603721.SH,20241218,31.2,33.58,30.52,32.58,32.63,-0.05000000000000426,-0.15,120872.73,389875.081
80,603721.SH,20241217,35.2,35.22,32.63,32.63,36.26,-3.6299999999999955,-10.01,160552.35,539229.353
81,603721.SH,20241216,34.5,37.79,33.21,36.26,35.32,0.9399999999999977,2.66,294853.68,1049271.929
82,603721.SH,20241213,32.74,36.32,32.5,35.32,33.02,2.299999999999997,6.97,295275.73,1029937.559
83,603721.SH,20241212,34.8,35.0,32.37,33.02,33.92,-0.8999999999999986,-2.65,155625.68,520946.2
84,603721.SH,20241211,32.0,33.95,31.93,33.92,32.44,1.480000000000004,4.56,203745.15,676823.214
