,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603605.SH,20250418,77.93,77.93,77.27,77.62,78.14,-0.519999999999996,-0.67,15331.06,118920.052
1,603605.SH,20250417,77.85,78.56,77.02,78.14,77.85,0.29000000000000625,0.37,27695.61,215921.767
2,603605.SH,20250416,79.5,79.5,76.9,77.85,79.25,-1.4000000000000057,-1.77,48616.9,378082.485
3,603605.SH,20250415,78.31,80.88,77.88,79.25,78.7,0.5499999999999972,0.7,57360.19,454391.838
4,603605.SH,20250414,78.33,79.12,77.71,78.7,78.2,0.5,0.64,44974.75,353274.836
5,603605.SH,20250411,79.3,79.3,78.0,78.2,78.25,-0.04999999999999716,-0.06,45401.24,356124.905
6,603605.SH,20250410,78.99,79.41,78.01,78.25,78.63,-0.37999999999999545,-0.48,59930.88,472114.489
7,603605.SH,20250409,76.0,78.91,73.73,78.63,77.34,1.289999999999992,1.67,61160.55,467378.776
8,603605.SH,20250408,76.01,77.35,75.68,77.34,76.25,1.0900000000000034,1.43,59117.97,452316.141
9,603605.SH,20250407,78.62,79.9,74.6,76.25,82.89,-6.640000000000001,-8.01,77098.8,595725.613
10,603605.SH,20250403,82.91,83.35,82.53,82.89,83.09,-0.20000000000000284,-0.24,18030.03,149331.03
11,603605.SH,20250402,83.15,83.46,82.62,83.09,83.14,-0.04999999999999716,-0.06,17384.58,144351.315
12,603605.SH,20250401,82.7,83.64,82.55,83.14,82.7,0.4399999999999977,0.53,18114.96,150732.388
13,603605.SH,20250331,83.65,83.66,82.4,82.7,83.76,-1.0600000000000023,-1.27,32830.58,272013.342
14,603605.SH,20250328,84.05,84.4,83.66,83.76,84.06,-0.29999999999999716,-0.36,21331.7,179058.783
15,603605.SH,20250327,83.81,84.69,83.5,84.06,84.08,-0.01999999999999602,-0.02,24336.42,204646.116
16,603605.SH,20250326,84.03,84.42,83.8,84.08,84.41,-0.3299999999999983,-0.39,21335.55,179393.33
17,603605.SH,20250325,85.29,85.3,83.9,84.41,85.31,-0.9000000000000057,-1.05,30643.56,258641.859
18,603605.SH,20250324,84.53,85.33,84.41,85.31,84.83,0.480000000000004,0.57,27648.15,234645.793
19,603605.SH,20250321,85.3,85.36,84.06,84.83,85.39,-0.5600000000000023,-0.66,39532.39,334721.31
20,603605.SH,20250320,86.05,86.15,85.25,85.39,86.05,-0.6599999999999966,-0.77,27788.5,237484.025
21,603605.SH,20250319,85.5,86.32,85.21,86.05,85.92,0.12999999999999545,0.15,36904.97,316405.2
22,603605.SH,20250318,87.29,87.3,85.57,85.92,87.56,-1.6400000000000006,-1.87,58685.9,505183.112
23,603605.SH,20250317,89.97,90.58,87.54,87.56,88.44,-0.8799999999999955,-1.0,92265.65,818808.078
24,603605.SH,20250314,86.8,89.65,86.0,88.44,86.3,2.1400000000000006,2.48,103622.14,917001.001
25,603605.SH,20250313,85.0,87.12,84.67,86.3,85.15,1.1499999999999915,1.35,58720.1,505429.283
26,603605.SH,20250312,85.48,88.8,85.1,85.15,85.48,-0.3299999999999983,-0.39,69804.58,604273.207
27,603605.SH,20250311,83.16,85.53,83.0,85.48,83.68,1.7999999999999972,2.15,76364.3,646385.508
28,603605.SH,20250310,83.72,83.99,83.2,83.68,84.0,-0.3199999999999932,-0.38,30702.4,256525.819
29,603605.SH,20250307,84.2,84.39,83.03,84.0,84.43,-0.4300000000000068,-0.51,41270.16,344575.444
30,603605.SH,20250306,84.0,84.49,83.58,84.43,83.84,0.5900000000000034,0.7,41472.0,348597.968
31,603605.SH,20250305,84.0,84.07,83.0,83.84,84.13,-0.28999999999999204,-0.34,33765.29,282059.964
32,603605.SH,20250304,85.18,85.5,83.52,84.13,86.2,-2.0700000000000074,-2.4,59974.73,504011.275
33,603605.SH,20250303,84.78,88.12,84.53,86.2,84.4,1.7999999999999972,2.13,77072.49,667756.329
34,603605.SH,20250228,84.78,86.87,84.19,84.4,85.27,-0.8699999999999903,-1.02,62864.85,537423.936
35,603605.SH,20250227,84.28,85.73,84.0,85.27,84.3,0.9699999999999989,1.15,55710.35,474034.418
36,603605.SH,20250226,84.02,84.39,83.51,84.3,83.92,0.37999999999999545,0.45,41666.91,349454.351
37,603605.SH,20250225,84.93,85.2,83.85,83.92,85.39,-1.4699999999999989,-1.72,38747.95,326541.296
38,603605.SH,20250224,84.58,86.7,83.84,85.39,84.6,0.7900000000000063,0.93,46128.04,394272.454
39,603605.SH,20250221,84.51,85.4,84.1,84.6,84.3,0.29999999999999716,0.36,42281.15,358496.227
40,603605.SH,20250220,83.8,85.18,83.41,84.3,83.8,0.5,0.6,36348.09,306210.713
41,603605.SH,20250219,83.41,84.4,83.03,83.8,83.51,0.28999999999999204,0.35,31792.69,266019.516
42,603605.SH,20250218,84.3,85.79,83.4,83.51,84.4,-0.8900000000000006,-1.05,48872.15,414522.998
43,603605.SH,20250217,85.25,85.85,83.8,84.4,85.25,-0.8499999999999943,-1.0,39222.35,332016.495
44,603605.SH,20250214,84.59,86.3,84.55,85.25,84.97,0.28000000000000114,0.33,40319.49,344293.992
45,603605.SH,20250213,83.82,85.85,83.68,84.97,83.8,1.1700000000000017,1.4,61422.91,523128.949
46,603605.SH,20250212,83.0,83.8,82.25,83.8,83.15,0.6499999999999915,0.78,34190.08,282928.625
47,603605.SH,20250211,83.72,84.22,83.06,83.15,83.71,-0.5599999999999881,-0.67,28557.58,238247.299
48,603605.SH,20250210,84.21,84.5,82.83,83.71,84.21,-0.5,-0.59,38081.44,317873.499
49,603605.SH,20250207,82.33,85.59,82.2,84.21,82.53,1.6799999999999926,2.04,54199.55,456253.684
50,603605.SH,20250206,81.76,82.85,81.53,82.53,81.76,0.769999999999996,0.94,38870.84,319634.597
51,603605.SH,20250205,83.38,83.6,81.7,81.76,83.6,-1.8399999999999892,-2.2,36190.68,297290.429
52,603605.SH,20250127,85.5,86.46,83.6,83.6,85.58,-1.980000000000004,-2.31,31914.32,270196.615
53,603605.SH,20250124,84.3,85.68,84.11,85.58,84.65,0.9299999999999926,1.1,29838.55,253595.258
54,603605.SH,20250123,83.73,85.86,83.5,84.65,82.9,1.75,2.11,44991.21,382600.728
55,603605.SH,20250122,83.99,84.5,82.4,82.9,84.52,-1.6199999999999903,-1.92,24800.49,205694.403
56,603605.SH,20250121,83.59,84.72,82.52,84.52,83.46,1.0600000000000023,1.27,32808.7,275399.019
57,603605.SH,20250120,83.16,84.88,83.0,83.46,82.37,1.0899999999999892,1.32,39186.31,327797.876
58,603605.SH,20250117,83.15,83.42,82.2,82.37,83.58,-1.2099999999999937,-1.45,36902.67,304579.119
59,603605.SH,20250116,85.08,85.97,83.05,83.58,85.03,-1.4500000000000028,-1.71,36271.95,305624.134
60,603605.SH,20250115,86.58,86.9,84.64,85.03,86.58,-1.5499999999999972,-1.79,28504.23,242961.994
61,603605.SH,20250114,84.28,87.29,83.8,86.58,84.28,2.299999999999997,2.73,67147.54,580427.017
62,603605.SH,20250113,80.07,84.3,79.85,84.28,80.45,3.8299999999999983,4.76,47091.31,386021.266
63,603605.SH,20250110,81.51,81.93,80.36,80.45,81.63,-1.1799999999999926,-1.45,28111.63,227094.361
64,603605.SH,20250109,81.64,82.49,81.52,81.63,82.13,-0.5,-0.61,16579.98,135863.508
65,603605.SH,20250108,83.29,83.3,80.8,82.13,83.5,-1.3700000000000045,-1.64,30194.13,247227.094
66,603605.SH,20250107,82.85,83.71,82.21,83.5,82.87,0.6299999999999955,0.76,20048.65,166976.351
67,603605.SH,20250106,83.78,83.8,82.08,82.87,83.86,-0.9899999999999949,-1.18,25154.15,208735.63
68,603605.SH,20250103,84.87,84.88,83.14,83.86,84.88,-1.019999999999996,-1.2,28576.68,240146.454
69,603605.SH,20250102,84.72,86.53,83.95,84.88,84.7,0.1799999999999926,0.21,42552.84,363256.232
70,603605.SH,20241231,87.0,87.1,84.7,84.7,86.99,-2.289999999999992,-2.63,38484.7,329535.179
71,603605.SH,20241230,87.5,87.8,86.91,86.99,87.9,-0.9100000000000108,-1.04,33414.86,291164.307
72,603605.SH,20241227,88.14,88.45,87.25,87.9,88.16,-0.2599999999999909,-0.29,30227.64,265553.118
73,603605.SH,20241226,88.49,88.68,88.0,88.16,88.52,-0.35999999999999943,-0.41,23070.76,203565.827
74,603605.SH,20241225,88.8,88.9,87.83,88.52,89.04,-0.5200000000000102,-0.58,21945.3,193642.717
75,603605.SH,20241224,88.18,89.46,87.5,89.04,88.11,0.9300000000000068,1.06,37399.58,331063.43
76,603605.SH,20241223,90.58,90.96,87.88,88.11,90.86,-2.75,-3.03,63835.72,565856.216
77,603605.SH,20241220,89.95,92.47,89.71,90.86,89.92,0.9399999999999977,1.05,48203.44,441446.836
78,603605.SH,20241219,89.5,89.92,88.63,89.92,90.37,-0.45000000000000284,-0.5,33411.32,297982.893
79,603605.SH,20241218,91.0,91.0,89.9,90.37,90.46,-0.0899999999999892,-0.1,25174.59,227157.91
80,603605.SH,20241217,90.81,91.21,89.67,90.46,91.35,-0.8900000000000006,-0.97,32970.1,298451.387
81,603605.SH,20241216,92.4,92.6,90.14,91.35,93.5,-2.1500000000000057,-2.3,59865.45,546202.781
82,603605.SH,20241213,96.38,96.5,91.88,93.5,96.64,-3.1400000000000006,-3.25,132856.15,1236221.43
83,603605.SH,20241212,94.82,97.38,93.88,96.64,94.8,1.8400000000000034,1.94,72604.17,699849.263
84,603605.SH,20241211,93.65,96.0,92.66,94.8,93.25,1.5499999999999972,1.66,53535.98,507602.099
85,603605.SH,20241210,95.33,96.93,93.0,93.25,90.53,2.719999999999999,3.0,98297.85,933229.157
86,603605.SH,20241209,91.9,92.21,90.43,90.53,92.22,-1.6899999999999977,-1.83,32161.31,292728.052
87,603605.SH,20241206,90.92,92.8,90.92,92.22,91.39,0.8299999999999983,0.91,23032.15,212015.007
88,603605.SH,20241205,91.8,92.09,90.34,91.39,91.81,-0.4200000000000017,-0.46,24783.51,225905.29
89,603605.SH,20241204,91.65,92.48,90.6,91.81,91.9,-0.09000000000000341,-0.1,23422.33,214933.16
90,603605.SH,20241203,93.65,93.65,91.89,91.9,93.65,-1.75,-1.87,28234.26,261225.728
91,603605.SH,20241202,92.61,94.15,91.37,93.65,91.69,1.960000000000008,2.14,50650.53,470950.834
92,603605.SH,20241129,90.31,93.0,90.31,91.69,90.3,1.3900000000000006,1.54,35399.81,324941.095
93,603605.SH,20241128,91.73,92.65,90.0,90.3,91.73,-1.4300000000000068,-1.56,25727.73,234831.762
94,603605.SH,20241127,90.01,92.25,89.91,91.73,90.45,1.2800000000000011,1.42,25919.9,236447.573
95,603605.SH,20241126,89.3,91.8,88.92,90.45,89.27,1.1800000000000068,1.32,39545.77,359612.429
96,603605.SH,20241125,88.6,89.87,87.99,89.27,88.67,0.5999999999999943,0.68,34703.67,307819.827
97,603605.SH,20241122,92.3,92.44,88.5,88.67,92.44,-3.769999999999996,-4.08,43722.43,395693.303
98,603605.SH,20241121,92.15,92.65,91.57,92.44,92.71,-0.269999999999996,-0.29,24206.92,222903.129
99,603605.SH,20241120,92.0,92.85,91.61,92.71,92.5,0.20999999999999375,0.23,30705.36,283474.119
100,603605.SH,20241119,90.91,92.5,90.28,92.5,90.87,1.6299999999999955,1.79,39521.89,361142.035
101,603605.SH,20241118,91.73,92.9,90.56,90.87,92.3,-1.4299999999999926,-1.55,61184.52,560322.885
102,603605.SH,20241115,93.37,94.55,92.3,92.3,94.07,-1.769999999999996,-1.88,70667.85,659749.584
103,603605.SH,20241114,95.55,96.53,94.04,94.07,95.92,-1.8500000000000085,-1.93,78336.54,747335.409
104,603605.SH,20241113,98.0,98.51,95.51,95.92,99.9,-3.980000000000004,-3.98,112691.86,1085548.241
105,603605.SH,20241112,100.99,103.0,99.35,99.9,100.4,-0.5,-0.5,78389.84,791846.336
106,603605.SH,20241111,100.5,101.5,98.88,100.4,101.44,-1.039999999999992,-1.03,62155.47,621814.938
107,603605.SH,20241108,105.0,105.19,100.75,101.44,103.54,-2.1000000000000085,-2.03,75278.01,768863.182
108,603605.SH,20241107,96.45,104.5,95.96,103.54,96.9,6.640000000000001,6.85,105424.78,1066515.813
109,603605.SH,20241106,97.5,99.3,96.34,96.9,97.24,-0.3399999999999892,-0.35,68054.73,664051.536
110,603605.SH,20241105,95.9,97.3,94.12,97.24,96.09,1.1499999999999915,1.2,78608.59,754983.384
111,603605.SH,20241104,96.4,98.6,95.06,96.09,97.24,-1.1499999999999915,-1.18,64247.67,618055.154
112,603605.SH,20241101,95.19,99.47,94.81,97.24,95.75,1.4899999999999949,1.56,60239.24,588138.791
113,603605.SH,20241031,95.68,96.48,94.69,95.75,96.08,-0.3299999999999983,-0.34,43150.81,411373.288
114,603605.SH,20241030,96.5,97.78,94.95,96.08,96.39,-0.3100000000000023,-0.32,43069.98,413695.954
115,603605.SH,20241029,97.12,99.78,96.29,96.39,96.75,-0.35999999999999943,-0.37,64544.1,631792.914
116,603605.SH,20241028,96.88,98.15,95.52,96.75,95.27,1.480000000000004,1.55,63550.72,614543.312
117,603605.SH,20241025,97.02,97.12,93.21,95.27,99.0,-3.730000000000004,-3.77,90574.83,862993.994
118,603605.SH,20241024,96.66,99.0,95.7,99.0,97.65,1.3499999999999943,1.38,44992.53,437746.299
119,603605.SH,20241023,98.12,99.49,97.0,97.65,98.1,-0.44999999999998863,-0.46,61256.41,600271.565
120,603605.SH,20241022,96.67,100.0,96.31,98.1,97.12,0.9799999999999898,1.01,50415.93,496354.939
121,603605.SH,20241021,97.93,98.8,96.15,97.12,97.93,-0.8100000000000023,-0.83,60160.85,585777.063
122,603605.SH,20241018,94.8,101.0,93.5,97.93,95.72,2.210000000000008,2.31,68219.9,661139.296
123,603605.SH,20241017,94.4,98.16,93.51,95.72,93.85,1.8700000000000045,1.99,70964.52,676436.565
124,603605.SH,20241016,93.51,95.3,92.82,93.85,96.11,-2.260000000000005,-2.35,60225.05,565502.881
125,603605.SH,20241015,98.97,98.97,95.01,96.11,103.05,-6.939999999999998,-6.73,83241.38,807721.451
126,603605.SH,20241014,106.0,106.38,100.0,103.05,106.99,-3.9399999999999977,-3.68,73666.44,755539.641
127,603605.SH,20241011,112.79,113.56,105.46,106.99,114.7,-7.710000000000008,-6.72,37050.74,399858.445
128,603605.SH,20241010,110.01,116.3,109.0,114.7,110.0,4.700000000000003,4.27,50740.66,576998.294
129,603605.SH,20241009,115.0,118.88,108.99,110.0,121.1,-11.099999999999994,-9.17,68018.05,769941.818
130,603605.SH,20241008,121.1,121.1,115.26,121.1,110.09,11.009999999999991,10.0,102977.27,1234546.496
131,603605.SH,20240930,105.08,110.09,105.08,110.09,100.08,10.010000000000005,10.0,65803.01,713810.615
132,603605.SH,20240927,97.32,101.96,95.16,100.08,92.69,7.390000000000001,7.97,68990.18,680173.494
133,603605.SH,20240926,84.2,93.0,83.42,92.69,84.74,7.950000000000003,9.38,87931.95,772480.536
134,603605.SH,20240925,86.5,87.66,84.73,84.74,84.48,0.2599999999999909,0.31,80452.65,694008.044
135,603605.SH,20240924,79.77,84.5,77.34,84.48,79.0,5.480000000000004,6.94,89474.44,724234.404
136,603605.SH,20240923,81.05,81.49,78.79,79.0,81.39,-2.3900000000000006,-2.94,53656.96,427175.547
137,603605.SH,20240920,84.5,85.15,80.5,81.39,84.99,-3.5999999999999943,-4.24,63064.65,517580.363
138,603605.SH,20240919,85.7,86.86,83.8,84.99,85.94,-0.9500000000000028,-1.11,43960.05,375936.61
139,603605.SH,20240918,85.0,86.95,84.07,85.94,85.39,0.5499999999999972,0.64,20611.88,176454.357
140,603605.SH,20240913,87.3,89.16,85.18,85.39,88.45,-3.0600000000000023,-3.46,32117.46,278578.071
141,603605.SH,20240912,91.05,91.9,88.3,88.45,91.55,-3.0999999999999943,-3.39,16665.99,149980.48
142,603605.SH,20240911,89.04,92.48,87.8,91.55,89.47,2.0799999999999983,2.32,22152.49,201702.241
143,603605.SH,20240910,87.25,89.55,86.63,89.47,87.18,2.289999999999992,2.63,29153.79,257370.035
144,603605.SH,20240909,89.28,90.19,86.88,87.18,89.72,-2.539999999999992,-2.83,20676.52,181803.621
145,603605.SH,20240906,93.0,93.0,89.7,89.72,93.0,-3.280000000000001,-3.53,17386.85,158074.568
146,603605.SH,20240905,94.85,95.1,91.46,93.0,94.65,-1.6500000000000057,-1.74,27903.67,258157.232
147,603605.SH,20240904,93.9,95.89,93.63,94.65,94.59,0.060000000000002274,0.06,28472.34,270023.736
148,603605.SH,20240903,93.28,95.29,92.24,94.59,92.39,2.200000000000003,2.38,27032.07,254671.837
149,603605.SH,20240902,95.25,96.2,92.36,92.39,95.5,-3.1099999999999994,-3.26,38368.4,362105.46
150,603605.SH,20240830,92.0,97.15,90.9,95.5,90.72,4.780000000000001,5.27,62235.96,589378.591
151,603605.SH,20240829,87.38,91.6,86.9,90.72,85.9,4.819999999999993,5.61,55961.68,500978.143
152,603605.SH,20240828,87.1,88.85,85.1,85.9,84.65,1.25,1.48,50159.43,435940.217
153,603605.SH,20240827,83.15,84.65,82.11,84.65,83.53,1.1200000000000045,1.34,15913.56,132952.599
154,603605.SH,20240826,84.5,85.6,83.11,83.53,85.0,-1.4699999999999989,-1.73,13988.19,117321.061
155,603605.SH,20240823,83.75,85.06,83.48,85.0,83.8,1.2000000000000028,1.43,11054.07,93545.109
156,603605.SH,20240822,85.06,85.68,83.58,83.8,85.08,-1.2800000000000011,-1.5,20041.5,168726.364
157,603605.SH,20240821,84.56,85.9,84.22,85.08,84.8,0.28000000000000114,0.33,9814.75,83564.843
158,603605.SH,20240820,84.74,85.79,84.08,84.8,84.74,0.060000000000002274,0.07,14063.84,119368.955
159,603605.SH,20240819,85.15,86.8,84.54,84.74,86.24,-1.5,-1.74,22575.13,192349.72
