,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002620.SZ,20250422,3.53,3.57,3.4,3.43,3.56,-0.1299999999999999,-3.65,159397.5,54974.614
1,002620.SZ,20250421,3.6,3.61,3.52,3.56,3.61,-0.04999999999999982,-1.39,111589.0,39797.406
2,002620.SZ,20250418,3.61,3.65,3.52,3.61,3.62,-0.010000000000000231,-0.28,112635.13,40401.352
3,002620.SZ,20250417,3.62,3.73,3.59,3.62,3.63,-0.009999999999999787,-0.28,94917.0,34735.878
4,002620.SZ,20250416,3.76,3.76,3.57,3.63,3.78,-0.1499999999999999,-3.97,136271.88,49768.055
5,002620.SZ,20250415,3.78,3.86,3.75,3.78,3.78,0.0,0.0,105002.03,39805.463
6,002620.SZ,20250414,3.73,3.81,3.68,3.78,3.75,0.029999999999999805,0.8,171083.0,64350.94
7,002620.SZ,20250411,3.62,3.78,3.62,3.75,3.62,0.1299999999999999,3.59,205152.03,75979.08
8,002620.SZ,20250410,3.43,3.7,3.43,3.62,3.43,0.18999999999999995,5.54,292129.69,104025.957
9,002620.SZ,20250409,3.28,3.43,3.23,3.43,3.12,0.31000000000000005,9.94,317855.0,107922.852
10,002620.SZ,20250408,3.15,3.3,3.04,3.12,3.32,-0.19999999999999973,-6.02,178764.0,56652.654
11,002620.SZ,20250407,3.48,3.5,3.32,3.32,3.69,-0.3700000000000001,-10.03,127718.0,42751.996
12,002620.SZ,20250403,3.64,3.71,3.58,3.69,3.65,0.040000000000000036,1.1,89725.0,32753.806
13,002620.SZ,20250402,3.65,3.75,3.6,3.65,3.62,0.029999999999999805,0.83,89657.0,33000.263
14,002620.SZ,20250401,3.58,3.69,3.57,3.62,3.56,0.06000000000000005,1.69,109043.0,39586.594
15,002620.SZ,20250331,3.59,3.62,3.51,3.56,3.64,-0.08000000000000007,-2.2,140369.9,50120.165
16,002620.SZ,20250328,3.71,3.75,3.63,3.64,3.72,-0.08000000000000007,-2.15,117679.97,43251.477
17,002620.SZ,20250327,3.76,3.78,3.65,3.72,3.76,-0.03999999999999959,-1.06,108445.23,40325.803
18,002620.SZ,20250326,3.61,3.78,3.61,3.76,3.6,0.1599999999999997,4.44,143748.45,53636.414
