,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301568.SZ,20250429,31.25,32.68,31.25,32.34,31.18,1.1600000000000037,3.72,24043.99,77749.432
1,301568.SZ,20250428,32.3,32.37,31.18,31.18,32.25,-1.0700000000000003,-3.32,19385.0,61139.129
2,301568.SZ,20250425,31.98,32.57,31.98,32.25,31.98,0.2699999999999996,0.84,13821.0,44649.652
3,301568.SZ,20250424,32.75,33.08,31.97,31.98,32.83,-0.8499999999999979,-2.59,21988.4,71308.172
4,301568.SZ,20250423,32.03,32.96,32.03,32.83,31.86,0.9699999999999989,3.04,25428.0,82848.593
5,301568.SZ,20250422,31.94,32.11,31.7,31.86,32.1,-0.240000000000002,-0.75,12405.0,39544.135
6,301568.SZ,20250421,31.38,32.17,31.25,32.1,31.56,0.5400000000000027,1.71,15182.0,48313.548
7,301568.SZ,20250418,31.62,31.96,31.15,31.56,31.72,-0.16000000000000014,-0.5,12018.64,37847.779
8,301568.SZ,20250417,31.34,32.08,31.34,31.72,31.58,0.14000000000000057,0.44,16991.0,54122.31
9,301568.SZ,20250416,32.3,32.37,31.2,31.58,32.26,-0.6799999999999997,-2.11,18261.36,57961.324
10,301568.SZ,20250415,32.96,32.96,31.87,32.26,32.63,-0.37000000000000455,-1.13,21671.24,69861.015
11,301568.SZ,20250414,33.37,33.86,32.51,32.63,32.39,0.240000000000002,0.74,29572.0,97589.461
12,301568.SZ,20250411,31.7,33.65,31.55,32.39,32.04,0.3500000000000014,1.09,31673.46,103209.806
13,301568.SZ,20250410,32.0,32.93,31.88,32.04,30.86,1.1799999999999997,3.82,36589.5,118597.147
14,301568.SZ,20250409,29.5,31.29,27.07,30.86,30.1,0.759999999999998,2.52,37692.8,112532.678
15,301568.SZ,20250408,30.28,31.47,29.4,30.1,29.86,0.240000000000002,0.8,33652.49,101894.001
16,301568.SZ,20250407,32.6,34.3,29.86,29.86,37.33,-7.469999999999999,-20.01,41914.23,131440.239
17,301568.SZ,20250403,37.48,38.2,37.08,37.33,37.91,-0.5799999999999983,-1.53,16244.33,61110.104
18,301568.SZ,20250402,37.79,39.0,37.65,37.91,37.78,0.12999999999999545,0.34,17805.02,67984.64
19,301568.SZ,20250401,37.8,38.5,37.62,37.78,37.78,0.0,0.0,17692.57,67098.801
20,301568.SZ,20250331,38.08,38.16,36.91,37.78,38.8,-1.019999999999996,-2.63,25248.0,94674.022
21,301568.SZ,20250328,40.38,40.48,38.68,38.8,40.37,-1.5700000000000003,-3.89,23686.0,93718.563
22,301568.SZ,20250327,39.7,40.41,38.48,40.37,39.88,0.4899999999999949,1.23,29461.68,116650.179
23,301568.SZ,20250326,39.88,40.62,39.88,39.88,39.89,-0.00999999999999801,-0.03,19605.7,78782.479
24,301568.SZ,20250325,40.5,40.56,39.5,39.89,40.61,-0.7199999999999989,-1.77,23727.0,94892.077
25,301568.SZ,20250324,42.0,42.25,39.38,40.61,41.8,-1.1899999999999977,-2.85,40747.87,165926.696
26,301568.SZ,20250321,44.06,44.15,41.65,41.8,45.12,-3.3200000000000003,-7.36,69084.58,296394.315
