,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688595.SH,20250422,36.77,36.95,35.93,36.17,36.44,-0.269999999999996,-0.74,30255.45,110033.04
1,688595.SH,20250421,36.38,36.99,35.61,36.44,36.35,0.0899999999999963,0.25,44407.12,161458.584
2,688595.SH,20250418,36.95,37.62,36.1,36.35,37.1,-0.75,-2.02,36436.29,133032.039
3,688595.SH,20250417,34.58,38.5,34.58,37.1,35.18,1.9200000000000017,5.46,69916.69,258408.809
4,688595.SH,20250416,36.33,36.53,34.25,35.18,35.82,-0.6400000000000006,-1.79,44006.33,155073.319
5,688595.SH,20250415,36.99,37.22,35.7,35.82,36.99,-1.1700000000000017,-3.16,50304.24,181563.422
6,688595.SH,20250414,37.5,37.97,36.75,36.99,37.04,-0.04999999999999716,-0.13,53051.06,198027.994
7,688595.SH,20250411,33.43,39.0,33.43,37.04,33.56,3.479999999999997,10.37,93956.48,345318.139
8,688595.SH,20250410,34.8,35.48,33.42,33.56,33.5,0.060000000000002274,0.18,50728.27,175021.935
9,688595.SH,20250409,31.0,33.96,29.01,33.5,31.0,2.5,8.06,62287.68,200521.398
10,688595.SH,20250408,30.5,32.5,30.3,31.0,29.7,1.3000000000000007,4.38,71104.62,223604.437
11,688595.SH,20250407,32.09,35.33,29.7,29.7,37.12,-7.419999999999998,-19.99,69650.67,224630.688
12,688595.SH,20250403,37.41,38.26,36.56,37.12,37.65,-0.5300000000000011,-1.41,25992.33,97181.204
13,688595.SH,20250402,37.81,38.49,37.55,37.65,38.18,-0.5300000000000011,-1.39,19038.21,72169.149
14,688595.SH,20250401,38.74,39.37,38.0,38.18,38.75,-0.5700000000000003,-1.47,32872.98,126979.498
15,688595.SH,20250331,37.5,38.77,35.89,38.75,37.69,1.0600000000000023,2.81,47429.85,178085.069
16,688595.SH,20250328,38.0,38.5,37.66,37.69,38.27,-0.5800000000000054,-1.52,26435.78,100503.032
17,688595.SH,20250327,38.37,39.63,38.01,38.27,38.41,-0.13999999999999346,-0.36,34662.46,134412.742
18,688595.SH,20250326,38.68,39.8,38.38,38.41,38.66,-0.25,-0.65,35643.45,138745.261
19,688595.SH,20250325,39.88,40.32,38.4,38.66,39.48,-0.8200000000000003,-2.08,29225.74,114301.512
20,688595.SH,20250324,40.55,40.8,38.37,39.48,40.55,-1.0700000000000003,-2.64,44826.44,176580.852
21,688595.SH,20250321,43.8,43.8,40.53,40.55,44.07,-3.520000000000003,-7.99,61951.67,256836.643
22,688595.SH,20250320,44.3,44.87,43.35,44.07,44.35,-0.28000000000000114,-0.63,37278.79,164711.269
23,688595.SH,20250319,45.5,45.7,43.63,44.35,45.92,-1.5700000000000003,-3.42,42541.0,189344.378
24,688595.SH,20250318,45.91,46.77,44.97,45.92,46.33,-0.4099999999999966,-0.88,49331.98,225205.524
25,688595.SH,20250317,45.8,48.19,45.04,46.33,45.58,0.75,1.65,66030.37,308391.069
26,688595.SH,20250314,44.82,45.64,43.67,45.58,44.2,1.3799999999999955,3.12,65744.93,293171.467
27,688595.SH,20250313,47.0,47.32,43.3,44.2,47.3,-3.0999999999999943,-6.55,92618.72,413891.606
28,688595.SH,20250312,48.57,48.57,46.78,47.3,48.57,-1.2700000000000031,-2.61,92897.7,440520.265
29,688595.SH,20250311,45.0,49.5,44.05,48.57,45.93,2.6400000000000006,5.75,128926.36,600574.939
30,688595.SH,20250310,43.0,46.36,42.38,45.93,43.33,2.6000000000000014,6.0,118687.78,526628.974
31,688595.SH,20250307,42.61,44.22,40.86,43.33,43.06,0.269999999999996,0.63,112218.32,477496.532
32,688595.SH,20250306,39.0,45.3,39.0,43.06,38.9,4.160000000000004,10.69,138478.25,585149.396
33,688595.SH,20250305,38.79,39.51,37.96,38.9,38.79,0.10999999999999943,0.28,44113.58,170737.942
34,688595.SH,20250304,36.0,39.39,35.9,38.79,36.54,2.25,6.16,61574.87,234468.482
35,688595.SH,20250303,37.12,37.5,35.88,36.54,37.24,-0.7000000000000028,-1.88,45451.66,167313.014
36,688595.SH,20250228,39.69,40.48,37.0,37.24,40.57,-3.3299999999999983,-8.21,72516.6,278260.68
37,688595.SH,20250227,41.36,42.88,39.3,40.57,40.92,-0.3500000000000014,-0.86,72222.02,291762.254
38,688595.SH,20250226,40.66,41.45,40.08,40.92,40.83,0.09000000000000341,0.22,72125.73,294736.755
39,688595.SH,20250225,39.3,42.37,39.02,40.83,40.02,0.8099999999999952,2.02,95263.08,389753.558
40,688595.SH,20250224,39.15,40.78,38.89,40.02,39.08,0.9400000000000048,2.41,76612.21,304897.196
41,688595.SH,20250221,37.27,39.97,37.25,39.08,37.74,1.3399999999999963,3.55,68631.05,267259.277
42,688595.SH,20250220,37.51,38.3,36.99,37.74,37.63,0.10999999999999943,0.29,38538.75,145369.68
43,688595.SH,20250219,36.95,38.2,36.81,37.63,36.8,0.8300000000000054,2.26,45739.99,172777.848
44,688595.SH,20250218,38.4,38.9,36.7,36.8,37.88,-1.0800000000000054,-2.85,44611.46,168229.888
45,688595.SH,20250217,38.7,39.26,37.32,37.88,38.7,-0.8200000000000003,-2.12,65255.18,248287.44
46,688595.SH,20250214,38.6,39.4,38.02,38.7,39.15,-0.44999999999999574,-1.15,52245.79,202285.958
47,688595.SH,20250213,40.44,40.7,38.88,39.15,41.12,-1.9699999999999989,-4.79,64204.86,254279.306
48,688595.SH,20250212,39.0,41.25,38.35,41.12,39.05,2.0700000000000003,5.3,85720.14,343694.219
49,688595.SH,20250211,40.0,40.0,38.5,39.05,39.63,-0.5800000000000054,-1.46,66339.93,260812.486
50,688595.SH,20250210,38.8,40.0,38.27,39.63,37.9,1.730000000000004,4.56,114139.54,448452.38
51,688595.SH,20250207,35.36,39.41,35.36,37.9,35.5,2.3999999999999986,6.76,118382.08,447278.519
52,688595.SH,20250206,32.54,36.88,32.2,35.5,32.7,2.799999999999997,8.56,81516.58,287434.808
53,688595.SH,20250205,31.4,33.2,31.08,32.7,30.58,2.1200000000000045,6.93,41495.34,134625.835
54,688595.SH,20250127,31.7,31.96,30.52,30.58,31.45,-0.870000000000001,-2.77,19220.13,59847.841
55,688595.SH,20250124,31.01,31.71,30.5,31.45,31.05,0.3999999999999986,1.29,19357.57,60727.342
56,688595.SH,20250123,31.49,32.32,31.01,31.05,31.25,-0.1999999999999993,-0.64,27239.75,86350.189
