,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002247.SZ,20250418,2.39,2.45,2.37,2.43,2.39,0.040000000000000036,1.67,248491.0,59994.308
1,002247.SZ,20250417,2.34,2.42,2.34,2.39,2.36,0.03000000000000025,1.27,160322.12,38283.795
2,002247.SZ,20250416,2.41,2.42,2.3,2.36,2.41,-0.050000000000000266,-2.07,180555.0,42549.523
3,002247.SZ,20250415,2.4,2.43,2.35,2.41,2.38,0.03000000000000025,1.26,166692.0,39867.296
4,002247.SZ,20250414,2.28,2.42,2.28,2.38,2.26,0.1200000000000001,5.31,252831.0,59862.061
5,002247.SZ,20250411,2.24,2.3,2.24,2.26,2.26,0.0,0.0,165538.0,37641.903
6,002247.SZ,20250410,2.19,2.29,2.19,2.26,2.19,0.06999999999999984,3.2,244454.0,55261.571
7,002247.SZ,20250409,2.08,2.2,1.93,2.19,2.13,0.06000000000000005,2.82,279691.0,57949.977
8,002247.SZ,20250408,2.15,2.21,2.05,2.13,2.21,-0.08000000000000007,-3.62,249791.0,53033.4
9,002247.SZ,20250407,2.37,2.37,2.21,2.21,2.45,-0.2400000000000002,-9.8,140550.0,31435.904
10,002247.SZ,20250403,2.41,2.46,2.4,2.45,2.44,0.010000000000000231,0.41,140087.0,34125.13
11,002247.SZ,20250402,2.42,2.46,2.4,2.44,2.42,0.020000000000000018,0.83,106715.0,25957.826
12,002247.SZ,20250401,2.41,2.46,2.4,2.42,2.41,0.009999999999999787,0.41,134614.0,32725.361
13,002247.SZ,20250331,2.41,2.42,2.35,2.41,2.43,-0.020000000000000018,-0.82,141923.0,33849.028
14,002247.SZ,20250328,2.49,2.5,2.41,2.43,2.5,-0.06999999999999984,-2.8,183358.0,44792.558
15,002247.SZ,20250327,2.49,2.53,2.44,2.5,2.5,0.0,0.0,143891.0,35822.843
16,002247.SZ,20250326,2.47,2.53,2.45,2.5,2.47,0.029999999999999805,1.21,164251.0,41198.685
17,002247.SZ,20250325,2.5,2.5,2.4,2.47,2.5,-0.029999999999999805,-1.2,230696.0,56314.294
18,002247.SZ,20250324,2.66,2.67,2.43,2.5,2.65,-0.1499999999999999,-5.66,372532.38,94319.409
19,002247.SZ,20250321,2.68,2.71,2.62,2.65,2.69,-0.040000000000000036,-1.49,238545.04,63440.408
20,002247.SZ,20250320,2.67,2.73,2.66,2.69,2.67,0.020000000000000018,0.75,206694.0,55814.276
21,002247.SZ,20250319,2.68,2.72,2.66,2.67,2.69,-0.020000000000000018,-0.74,201551.0,53996.064
22,002247.SZ,20250318,2.71,2.72,2.67,2.69,2.71,-0.020000000000000018,-0.74,215699.0,57893.337
23,002247.SZ,20250317,2.65,2.74,2.65,2.71,2.64,0.06999999999999984,2.65,322762.0,87309.275
24,002247.SZ,20250314,2.56,2.65,2.54,2.64,2.56,0.08000000000000007,3.13,337295.0,88004.038
25,002247.SZ,20250313,2.61,2.62,2.53,2.56,2.62,-0.06000000000000005,-2.29,241328.0,61742.951
26,002247.SZ,20250312,2.61,2.68,2.6,2.62,2.61,0.010000000000000231,0.38,225869.0,59444.098
27,002247.SZ,20250311,2.57,2.61,2.54,2.61,2.6,0.009999999999999787,0.38,165400.0,42754.393
28,002247.SZ,20250310,2.58,2.63,2.55,2.6,2.58,0.020000000000000018,0.78,198745.0,51494.639
29,002247.SZ,20250307,2.62,2.64,2.56,2.58,2.61,-0.029999999999999805,-1.15,227379.0,59103.622
30,002247.SZ,20250306,2.59,2.63,2.56,2.61,2.58,0.029999999999999805,1.16,212141.32,55171.268
31,002247.SZ,20250305,2.59,2.6,2.5,2.58,2.6,-0.020000000000000018,-0.77,244872.04,62222.131
32,002247.SZ,20250304,2.57,2.6,2.56,2.6,2.59,0.010000000000000231,0.39,172236.0,44481.952
33,002247.SZ,20250303,2.61,2.66,2.58,2.59,2.62,-0.03000000000000025,-1.15,212022.0,55481.199
34,002247.SZ,20250228,2.74,2.74,2.61,2.62,2.74,-0.1200000000000001,-4.38,296260.0,78835.938
35,002247.SZ,20250227,2.77,2.81,2.68,2.74,2.77,-0.029999999999999805,-1.08,344282.0,94471.008
36,002247.SZ,20250226,2.73,2.78,2.72,2.77,2.73,0.040000000000000036,1.47,226431.04,62368.688
37,002247.SZ,20250225,2.7,2.78,2.66,2.73,2.71,0.020000000000000018,0.74,301982.0,82884.114
38,002247.SZ,20250224,2.66,2.76,2.64,2.71,2.67,0.040000000000000036,1.5,242707.21,65663.412
39,002247.SZ,20250221,2.72,2.73,2.62,2.67,2.71,-0.040000000000000036,-1.48,223391.0,59483.238
40,002247.SZ,20250220,2.69,2.73,2.67,2.71,2.69,0.020000000000000018,0.74,177896.0,48073.413
41,002247.SZ,20250219,2.68,2.71,2.66,2.69,2.68,0.009999999999999787,0.37,189811.0,50876.176
42,002247.SZ,20250218,2.79,2.8,2.67,2.68,2.81,-0.1299999999999999,-4.63,356604.0,97362.297
43,002247.SZ,20250217,2.75,2.85,2.74,2.81,2.75,0.06000000000000005,2.18,369553.0,103505.484
44,002247.SZ,20250214,2.78,2.82,2.73,2.75,2.8,-0.04999999999999982,-1.79,345854.0,95808.146
45,002247.SZ,20250213,2.72,2.84,2.69,2.8,2.72,0.07999999999999963,2.94,514409.0,142582.195
46,002247.SZ,20250212,2.71,2.74,2.68,2.72,2.71,0.010000000000000231,0.37,191063.56,51726.89
47,002247.SZ,20250211,2.76,2.77,2.68,2.71,2.76,-0.04999999999999982,-1.81,230360.0,62397.986
48,002247.SZ,20250210,2.72,2.77,2.71,2.76,2.72,0.03999999999999959,1.47,263145.0,72202.416
49,002247.SZ,20250207,2.66,2.75,2.63,2.72,2.66,0.06000000000000005,2.26,368868.08,99936.702
