,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603335.SH,20250418,4.04,4.06,3.96,3.98,4.07,-0.0900000000000003,-2.21,124636.9,49775.166
1,603335.SH,20250417,4.16,4.17,4.01,4.07,4.17,-0.09999999999999964,-2.4,235556.06,95693.091
2,603335.SH,20250416,4.37,4.41,4.07,4.17,4.35,-0.17999999999999972,-4.14,233065.62,97417.163
3,603335.SH,20250415,4.35,4.35,4.35,4.35,3.95,0.39999999999999947,10.13,105244.0,45781.14
4,603335.SH,20250414,3.82,4.05,3.82,3.95,3.77,0.18000000000000016,4.77,124336.0,49075.522
5,603335.SH,20250411,3.76,3.88,3.73,3.77,3.8,-0.029999999999999805,-0.79,80463.4,30587.557
6,603335.SH,20250410,3.74,3.89,3.74,3.8,3.7,0.09999999999999964,2.7,147506.21,56348.346
7,603335.SH,20250409,3.54,3.74,3.33,3.7,3.69,0.010000000000000231,0.27,181598.87,63944.87
8,603335.SH,20250408,3.9,3.95,3.63,3.69,4.03,-0.3400000000000003,-8.44,282722.41,104765.301
9,603335.SH,20250407,4.44,4.44,4.03,4.03,4.48,-0.4500000000000002,-10.04,226217.4,92521.456
10,603335.SH,20250403,4.07,4.48,4.01,4.48,4.07,0.41000000000000014,10.07,248815.4,108375.698
11,603335.SH,20250402,4.01,4.12,4.01,4.07,4.04,0.03000000000000025,0.74,56072.9,22849.808
12,603335.SH,20250401,4.02,4.12,4.02,4.04,4.03,0.009999999999999787,0.25,82243.45,33492.952
13,603335.SH,20250331,4.11,4.13,3.97,4.03,4.13,-0.09999999999999964,-2.42,96172.4,38646.436
14,603335.SH,20250328,4.2,4.24,4.12,4.13,4.21,-0.08000000000000007,-1.9,90104.0,37438.066
15,603335.SH,20250327,4.35,4.35,4.14,4.21,4.3,-0.08999999999999986,-2.09,106454.83,44765.42
16,603335.SH,20250326,4.14,4.37,4.14,4.3,4.18,0.1200000000000001,2.87,114121.93,49203.745
17,603335.SH,20250325,4.26,4.26,4.1,4.18,4.19,-0.010000000000000675,-0.24,117255.14,48905.73
18,603335.SH,20250324,4.48,4.51,4.13,4.19,4.49,-0.2999999999999998,-6.68,180024.0,77093.137
19,603335.SH,20250321,4.63,4.65,4.48,4.49,4.66,-0.16999999999999993,-3.65,113053.69,51217.161
20,603335.SH,20250320,4.55,4.72,4.53,4.66,4.57,0.08999999999999986,1.97,115649.74,53769.756
21,603335.SH,20250319,4.58,4.62,4.5,4.57,4.57,0.0,0.0,84813.22,38739.944
22,603335.SH,20250318,4.59,4.59,4.52,4.57,4.53,0.040000000000000036,0.88,95968.0,43672.615
23,603335.SH,20250317,4.48,4.55,4.45,4.53,4.45,0.08000000000000007,1.8,107549.79,48547.744
24,603335.SH,20250314,4.33,4.46,4.29,4.45,4.34,0.11000000000000032,2.53,113958.89,49969.029
25,603335.SH,20250313,4.44,4.45,4.27,4.34,4.46,-0.1200000000000001,-2.69,117558.0,50989.453
26,603335.SH,20250312,4.46,4.55,4.43,4.46,4.45,0.009999999999999787,0.22,124982.12,56036.067
27,603335.SH,20250311,4.4,4.49,4.37,4.45,4.46,-0.009999999999999787,-0.22,79762.43,35270.595
28,603335.SH,20250310,4.39,4.51,4.38,4.46,4.4,0.05999999999999961,1.36,95255.0,42552.906
29,603335.SH,20250307,4.5,4.5,4.34,4.4,4.49,-0.08999999999999986,-2.0,104019.3,45779.947
30,603335.SH,20250306,4.47,4.54,4.43,4.49,4.47,0.020000000000000462,0.45,102006.03,45858.423
31,603335.SH,20250305,4.51,4.55,4.4,4.47,4.54,-0.07000000000000028,-1.54,85118.42,37811.339
32,603335.SH,20250304,4.44,4.55,4.43,4.54,4.48,0.05999999999999961,1.34,69820.9,31499.413
33,603335.SH,20250303,4.49,4.62,4.45,4.48,4.48,0.0,0.0,92995.3,42171.52
34,603335.SH,20250228,4.62,4.67,4.46,4.48,4.63,-0.14999999999999947,-3.24,88384.58,40068.901
35,603335.SH,20250227,4.73,4.74,4.53,4.63,4.7,-0.07000000000000028,-1.49,104589.0,48419.836
36,603335.SH,20250226,4.64,4.74,4.62,4.7,4.61,0.08999999999999986,1.95,97516.28,45661.07
37,603335.SH,20250225,4.56,4.68,4.53,4.61,4.61,0.0,0.0,106238.69,49139.592
38,603335.SH,20250224,4.64,4.74,4.54,4.61,4.57,0.040000000000000036,0.88,141500.65,65623.401
39,603335.SH,20250221,4.62,4.65,4.53,4.57,4.64,-0.0699999999999994,-1.51,121093.96,55436.061
40,603335.SH,20250220,4.59,4.66,4.52,4.64,4.56,0.08000000000000007,1.75,112603.0,51834.432
41,603335.SH,20250219,4.46,4.56,4.42,4.56,4.45,0.10999999999999943,2.47,65116.96,29454.479
42,603335.SH,20250218,4.57,4.58,4.41,4.45,4.54,-0.08999999999999986,-1.98,82579.58,37246.208
43,603335.SH,20250217,4.51,4.58,4.45,4.54,4.46,0.08000000000000007,1.79,81280.3,36804.88
44,603335.SH,20250214,4.49,4.54,4.43,4.46,4.47,-0.009999999999999787,-0.22,85180.0,38162.638
45,603335.SH,20250213,4.55,4.72,4.47,4.47,4.55,-0.08000000000000007,-1.76,116192.0,52961.788
46,603335.SH,20250212,4.58,4.6,4.5,4.55,4.58,-0.03000000000000025,-0.66,70701.0,32116.25
47,603335.SH,20250211,4.58,4.61,4.5,4.58,4.56,0.020000000000000462,0.44,65130.0,29590.382
48,603335.SH,20250210,4.52,4.6,4.49,4.56,4.49,0.0699999999999994,1.56,55998.06,25404.004
49,603335.SH,20250207,4.52,4.58,4.42,4.49,4.49,0.0,0.0,80060.68,36195.694
50,603335.SH,20250206,4.34,4.49,4.29,4.49,4.35,0.14000000000000057,3.22,105101.46,46406.786
51,603335.SH,20250205,4.26,4.38,4.24,4.35,4.25,0.09999999999999964,2.35,69525.24,30054.605
52,603335.SH,20250127,4.35,4.4,4.25,4.25,4.27,-0.019999999999999574,-0.47,80487.98,34794.509
53,603335.SH,20250124,4.21,4.28,4.16,4.27,4.22,0.04999999999999982,1.18,69448.29,29443.225
54,603335.SH,20250123,4.3,4.36,4.21,4.22,4.22,0.0,0.0,126177.18,54114.256
55,603335.SH,20250122,4.29,4.29,4.2,4.22,4.29,-0.07000000000000028,-1.63,64260.0,27243.353
56,603335.SH,20250121,4.4,4.44,4.24,4.29,4.35,-0.05999999999999961,-1.38,84156.0,36101.283
57,603335.SH,20250120,4.23,4.36,4.16,4.35,4.24,0.10999999999999943,2.59,109178.0,46870.595
58,603335.SH,20250117,4.31,4.34,4.23,4.24,4.34,-0.09999999999999964,-2.3,73864.89,31497.184
59,603335.SH,20250116,4.29,4.38,4.27,4.34,4.27,0.07000000000000028,1.64,97672.69,42336.728
60,603335.SH,20250115,4.34,4.4,4.25,4.27,4.33,-0.0600000000000005,-1.39,98876.0,42482.324
61,603335.SH,20250114,4.07,4.33,4.06,4.33,4.06,0.27000000000000046,6.65,160841.9,68224.914
62,603335.SH,20250113,3.97,4.1,3.9,4.06,4.07,-0.010000000000000675,-0.25,91223.1,36544.771
63,603335.SH,20250110,4.25,4.3,4.06,4.07,4.27,-0.1999999999999993,-4.68,132043.87,55037.246
64,603335.SH,20250109,4.25,4.35,4.23,4.27,4.31,-0.040000000000000036,-0.93,123271.7,52914.325
65,603335.SH,20250108,4.38,4.45,4.17,4.31,4.53,-0.22000000000000064,-4.86,237284.58,101725.797
66,603335.SH,20250107,4.38,4.74,4.14,4.53,4.59,-0.05999999999999961,-1.31,302116.25,131772.016
67,603335.SH,20250106,4.59,4.59,4.59,4.59,5.1,-0.5099999999999998,-10.0,48218.0,22132.062
68,603335.SH,20250103,5.57,5.59,5.1,5.1,5.67,-0.5700000000000003,-10.05,143507.12,74393.73
69,603335.SH,20250102,5.54,5.79,5.45,5.67,5.55,0.1200000000000001,2.16,262546.12,147293.998
70,603335.SH,20241231,5.73,5.8,5.47,5.55,5.65,-0.10000000000000053,-1.77,231892.1,129946.903
71,603335.SH,20241230,5.83,5.85,5.61,5.65,5.86,-0.20999999999999996,-3.58,208834.16,118591.27
72,603335.SH,20241227,6.0,6.17,5.73,5.86,6.01,-0.14999999999999947,-2.5,453094.31,266804.874
73,603335.SH,20241226,5.35,6.01,5.31,6.01,5.46,0.5499999999999998,10.07,331693.8,196342.778
74,603335.SH,20241225,5.58,5.78,5.33,5.46,5.73,-0.27000000000000046,-4.71,190221.26,104678.796
75,603335.SH,20241224,5.63,5.88,5.39,5.73,5.66,0.07000000000000028,1.24,255660.9,144177.423
76,603335.SH,20241223,5.81,5.95,5.51,5.66,5.78,-0.1200000000000001,-2.08,229808.0,131295.93
77,603335.SH,20241220,5.66,5.92,5.58,5.78,5.76,0.020000000000000462,0.35,294598.46,169066.482
78,603335.SH,20241219,5.2,5.76,5.14,5.76,5.24,0.5199999999999996,9.92,90942.02,51821.336
79,603335.SH,20241218,5.26,5.31,5.08,5.24,5.26,-0.019999999999999574,-0.38,99067.38,51690.951
80,603335.SH,20241217,5.66,5.72,5.22,5.26,5.65,-0.39000000000000057,-6.9,166037.88,89281.48
81,603335.SH,20241216,5.78,6.0,5.64,5.65,5.81,-0.15999999999999925,-2.75,285090.13,164986.112
82,603335.SH,20241213,5.56,5.99,5.48,5.81,5.6,0.20999999999999996,3.75,429066.07,246044.402
83,603335.SH,20241212,5.68,5.69,5.56,5.6,5.7,-0.10000000000000053,-1.75,159621.49,89413.888
84,603335.SH,20241211,5.61,5.71,5.5,5.7,5.64,0.0600000000000005,1.06,264520.31,147548.749
85,603335.SH,20241210,5.88,5.98,5.63,5.64,5.62,0.019999999999999574,0.36,543507.14,313714.541
86,603335.SH,20241209,5.17,5.62,5.16,5.62,5.11,0.5099999999999998,9.98,132142.64,73493.617
87,603335.SH,20241206,5.13,5.18,5.03,5.11,5.14,-0.02999999999999936,-0.58,79813.65,40637.489
88,603335.SH,20241205,5.0,5.14,4.98,5.14,5.14,0.0,0.0,85408.8,43415.381
89,603335.SH,20241204,5.21,5.25,5.11,5.14,5.25,-0.11000000000000032,-2.1,55177.86,28624.741
90,603335.SH,20241203,5.27,5.32,5.18,5.25,5.24,0.009999999999999787,0.19,67138.6,35219.29
91,603335.SH,20241202,5.12,5.25,5.11,5.24,5.1,0.14000000000000057,2.75,77394.74,40339.951
92,603335.SH,20241129,5.11,5.16,5.01,5.1,5.07,0.02999999999999936,0.59,68826.9,35090.262
93,603335.SH,20241128,5.06,5.14,5.05,5.07,5.07,0.0,0.0,47712.59,24302.153
94,603335.SH,20241127,5.06,5.08,4.91,5.07,5.07,0.0,0.0,83469.9,41799.728
95,603335.SH,20241126,5.15,5.2,5.05,5.07,5.17,-0.09999999999999964,-1.93,71132.0,36366.182
96,603335.SH,20241125,5.03,5.18,4.98,5.17,5.02,0.15000000000000036,2.99,59391.5,30287.63
97,603335.SH,20241122,5.21,5.27,4.97,5.02,5.25,-0.23000000000000043,-4.38,74332.14,38216.759
98,603335.SH,20241121,5.14,5.25,5.08,5.25,5.14,0.11000000000000032,2.14,89333.04,46377.636
99,603335.SH,20241120,5.0,5.21,4.96,5.14,4.98,0.15999999999999925,3.21,92443.45,47114.038
100,603335.SH,20241119,4.84,4.98,4.79,4.98,4.82,0.16000000000000014,3.32,63274.0,30942.451
101,603335.SH,20241118,5.0,5.05,4.78,4.82,5.0,-0.17999999999999972,-3.6,89459.27,43615.321
102,603335.SH,20241115,5.16,5.19,4.96,5.0,5.14,-0.13999999999999968,-2.72,87512.0,44572.758
103,603335.SH,20241114,5.36,5.44,5.14,5.14,5.36,-0.22000000000000064,-4.1,91224.69,47737.623
104,603335.SH,20241113,5.37,5.39,5.15,5.36,5.41,-0.04999999999999982,-0.92,173629.84,91506.245
105,603335.SH,20241112,5.35,5.75,5.29,5.41,5.35,0.0600000000000005,1.12,292582.55,160126.866
106,603335.SH,20241111,5.09,5.47,5.09,5.35,5.21,0.13999999999999968,2.69,184772.23,98637.69
107,603335.SH,20241108,5.12,5.5,5.03,5.21,5.1,0.11000000000000032,2.16,238136.33,125138.297
