,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002022.SZ,20250418,5.31,5.39,5.26,5.33,5.33,0.0,0.0,32258.0,17129.735
1,002022.SZ,20250417,5.26,5.37,5.24,5.33,5.29,0.040000000000000036,0.76,34913.17,18618.438
2,002022.SZ,20250416,5.41,5.41,5.2,5.29,5.43,-0.13999999999999968,-2.58,50240.0,26609.599
3,002022.SZ,20250415,5.41,5.48,5.38,5.43,5.4,0.02999999999999936,0.56,45221.02,24496.601
4,002022.SZ,20250414,5.36,5.47,5.36,5.4,5.33,0.07000000000000028,1.31,45819.0,24811.882
5,002022.SZ,20250411,5.36,5.42,5.32,5.33,5.38,-0.04999999999999982,-0.93,55375.1,29687.249
6,002022.SZ,20250410,5.35,5.45,5.35,5.38,5.31,0.07000000000000028,1.32,67149.3,36316.368
7,002022.SZ,20250409,5.15,5.35,4.88,5.31,5.24,0.0699999999999994,1.34,97839.11,50280.221
8,002022.SZ,20250408,5.31,5.42,5.13,5.24,5.31,-0.0699999999999994,-1.32,102214.0,53686.042
9,002022.SZ,20250407,5.78,5.78,5.31,5.31,5.9,-0.5900000000000007,-10.0,107533.0,58313.857
10,002022.SZ,20250403,5.84,6.01,5.83,5.9,5.87,0.03000000000000025,0.51,50171.3,29788.525
11,002022.SZ,20250402,5.91,5.92,5.81,5.87,5.91,-0.040000000000000036,-0.68,43047.0,25293.846
12,002022.SZ,20250401,5.69,6.01,5.68,5.91,5.66,0.25,4.42,111517.05,65776.795
13,002022.SZ,20250331,5.79,5.84,5.61,5.66,5.83,-0.16999999999999993,-2.92,67160.08,38257.839
14,002022.SZ,20250328,5.89,5.96,5.83,5.83,5.89,-0.05999999999999961,-1.02,55096.59,32407.974
15,002022.SZ,20250327,5.88,5.93,5.77,5.89,5.87,0.019999999999999574,0.34,53218.69,31177.815
16,002022.SZ,20250326,5.78,5.91,5.76,5.87,5.79,0.08000000000000007,1.38,52459.35,30792.744
17,002022.SZ,20250325,5.8,5.83,5.7,5.79,5.78,0.009999999999999787,0.17,52654.85,30345.297
18,002022.SZ,20250324,6.0,6.04,5.71,5.78,5.98,-0.20000000000000018,-3.34,81407.75,47598.086
19,002022.SZ,20250321,6.06,6.11,5.96,5.98,6.07,-0.08999999999999986,-1.48,66630.82,40116.132
20,002022.SZ,20250320,6.1,6.12,6.06,6.07,6.12,-0.04999999999999982,-0.82,47331.39,28789.695
21,002022.SZ,20250319,6.09,6.2,6.05,6.12,6.08,0.040000000000000036,0.66,87919.0,53848.301
22,002022.SZ,20250318,6.07,6.11,6.03,6.08,6.07,0.009999999999999787,0.16,47205.6,28662.393
23,002022.SZ,20250317,6.06,6.09,6.01,6.07,6.05,0.020000000000000462,0.33,59324.26,35956.526
24,002022.SZ,20250314,5.89,6.05,5.88,6.05,5.9,0.14999999999999947,2.54,84070.52,50310.465
25,002022.SZ,20250313,5.95,5.96,5.83,5.9,5.95,-0.04999999999999982,-0.84,61397.63,36156.114
26,002022.SZ,20250312,6.02,6.05,5.95,5.95,6.02,-0.0699999999999994,-1.16,58644.28,35039.572
27,002022.SZ,20250311,6.0,6.06,5.96,6.02,6.04,-0.020000000000000462,-0.33,45622.0,27396.084
28,002022.SZ,20250310,6.02,6.13,6.0,6.04,5.97,0.07000000000000028,1.17,55767.0,33737.097
29,002022.SZ,20250307,6.08,6.09,5.96,5.97,6.08,-0.11000000000000032,-1.81,53024.0,31852.737
30,002022.SZ,20250306,5.97,6.11,5.94,6.08,5.97,0.11000000000000032,1.84,68777.1,41577.669
31,002022.SZ,20250305,6.09,6.1,5.92,5.97,6.09,-0.1200000000000001,-1.97,60480.0,36060.679
32,002022.SZ,20250304,5.95,6.1,5.95,6.09,6.0,0.08999999999999986,1.5,42039.44,25403.389
33,002022.SZ,20250303,5.92,6.1,5.92,6.0,5.92,0.08000000000000007,1.35,43410.39,26197.5
34,002022.SZ,20250228,6.05,6.1,5.9,5.92,6.06,-0.13999999999999968,-2.31,58352.0,34940.048
35,002022.SZ,20250227,6.13,6.15,5.99,6.06,6.13,-0.07000000000000028,-1.14,78836.27,47760.776
36,002022.SZ,20250226,6.11,6.13,6.05,6.13,6.09,0.040000000000000036,0.66,46592.79,28394.795
37,002022.SZ,20250225,6.08,6.15,6.04,6.09,6.11,-0.020000000000000462,-0.33,44377.2,27058.542
38,002022.SZ,20250224,6.13,6.16,6.06,6.11,6.13,-0.019999999999999574,-0.33,53422.5,32619.418
