,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603009.SH,20250418,39.12,39.75,38.85,39.33,39.28,0.04999999999999716,0.13,52899.0,208080.69
1,603009.SH,20250417,38.9,40.6,38.84,39.28,39.23,0.05000000000000426,0.13,83195.5,330604.724
2,603009.SH,20250416,40.55,40.84,38.64,39.23,40.73,-1.5,-3.68,110090.0,435046.857
3,603009.SH,20250415,40.17,41.49,40.17,40.73,39.76,0.9699999999999989,2.44,136578.5,557781.731
4,603009.SH,20250414,39.8,40.42,39.09,39.76,38.25,1.509999999999998,3.95,144564.56,576725.183
5,603009.SH,20250411,36.5,39.11,36.41,38.25,37.01,1.240000000000002,3.35,157432.63,602130.661
6,603009.SH,20250410,37.0,38.51,36.83,37.01,35.68,1.3299999999999983,3.73,190039.02,713417.936
7,603009.SH,20250409,32.72,36.0,32.08,35.68,35.64,0.03999999999999915,0.11,237569.68,810547.997
8,603009.SH,20250408,35.64,37.59,35.64,35.64,39.6,-3.960000000000001,-10.0,145695.5,525469.427
9,603009.SH,20250407,39.6,40.8,39.6,39.6,44.0,-4.399999999999999,-10.0,38069.0,151012.53
10,603009.SH,20250403,44.05,44.9,43.56,44.0,44.87,-0.8699999999999974,-1.94,89099.72,393087.51
11,603009.SH,20250402,44.4,44.92,44.0,44.87,44.31,0.5599999999999952,1.26,88057.0,391845.35
12,603009.SH,20250401,44.0,44.66,43.34,44.31,43.78,0.5300000000000011,1.21,101444.0,447619.881
13,603009.SH,20250331,43.5,43.88,42.33,43.78,43.57,0.21000000000000085,0.48,98200.0,422493.838
14,603009.SH,20250328,45.0,45.44,43.51,43.57,45.1,-1.5300000000000011,-3.39,103772.11,457654.538
15,603009.SH,20250327,44.5,46.46,44.5,45.1,45.1,0.0,0.0,119405.27,543099.515
16,603009.SH,20250326,44.24,45.55,44.2,45.1,44.39,0.7100000000000009,1.6,110621.99,498607.745
17,603009.SH,20250325,46.19,47.13,44.2,44.39,45.28,-0.8900000000000006,-1.97,148455.5,673762.081
18,603009.SH,20250324,43.8,46.58,43.76,45.28,44.0,1.2800000000000011,2.91,205427.85,931700.139
19,603009.SH,20250321,45.6,45.9,43.7,44.0,46.35,-2.3500000000000014,-5.07,169145.0,749471.82
20,603009.SH,20250320,45.95,48.05,45.08,46.35,45.98,0.37000000000000455,0.8,204657.5,956060.459
21,603009.SH,20250319,46.34,46.6,45.5,45.98,46.43,-0.45000000000000284,-0.97,98490.0,453242.259
22,603009.SH,20250318,47.64,47.65,46.05,46.43,47.2,-0.7700000000000031,-1.63,129009.26,600449.277
23,603009.SH,20250317,47.04,47.84,45.51,47.2,47.04,0.1600000000000037,0.34,164877.02,773989.097
24,603009.SH,20250314,45.0,47.43,44.62,47.04,45.38,1.6599999999999966,3.66,216700.27,1004286.806
25,603009.SH,20250313,49.1,49.19,45.1,45.38,49.12,-3.739999999999995,-7.61,211934.0,985061.69
26,603009.SH,20250312,50.0,50.28,48.86,49.12,49.11,0.00999999999999801,0.02,121251.4,600414.188
27,603009.SH,20250311,48.68,50.2,48.3,49.11,49.7,-0.5900000000000034,-1.19,126762.58,621672.342
28,603009.SH,20250310,52.0,52.43,49.5,49.7,51.76,-2.059999999999995,-3.98,163281.93,817338.358
29,603009.SH,20250307,51.4,53.33,49.35,51.76,51.55,0.21000000000000085,0.41,200503.98,1030941.281
30,603009.SH,20250306,53.6,54.11,51.21,51.55,54.02,-2.470000000000006,-4.57,321200.5,1678690.619
31,603009.SH,20250305,53.73,55.31,52.95,54.02,53.7,0.3200000000000003,0.6,123040.99,661934.367
32,603009.SH,20250304,51.8,54.4,51.3,53.7,51.89,1.8100000000000023,3.49,165321.24,881690.221
33,603009.SH,20250303,52.66,54.98,50.79,51.89,53.93,-2.039999999999999,-3.78,145347.03,761089.619
34,603009.SH,20250228,58.96,58.96,53.93,53.93,59.92,-5.990000000000002,-10.0,205801.27,1136126.896
35,603009.SH,20250227,56.96,60.2,55.0,59.92,58.08,1.8400000000000034,3.17,242544.51,1399722.734
36,603009.SH,20250226,56.5,60.28,56.35,58.08,55.7,2.3799999999999955,4.27,217679.31,1271899.844
37,603009.SH,20250225,52.3,57.49,52.0,55.7,54.07,1.6300000000000026,3.01,226790.84,1253896.3
38,603009.SH,20250224,52.88,56.26,50.71,54.07,53.63,0.4399999999999977,0.82,209598.66,1122458.724
39,603009.SH,20250221,52.08,55.55,52.0,53.63,53.03,0.6000000000000014,1.13,232147.78,1248419.271
40,603009.SH,20250220,50.07,54.28,49.75,53.03,49.75,3.280000000000001,6.59,304041.69,1573381.856
41,603009.SH,20250219,47.85,50.0,47.51,49.75,47.85,1.8999999999999986,3.97,213283.5,1053606.459
42,603009.SH,20250218,49.4,49.69,47.66,47.85,48.94,-1.0899999999999963,-2.23,120075.24,582453.407
43,603009.SH,20250217,47.5,49.46,47.36,48.94,47.77,1.1699999999999946,2.45,141333.31,690258.131
44,603009.SH,20250214,49.77,51.13,47.68,47.77,50.3,-2.529999999999994,-5.03,162964.48,795837.943
45,603009.SH,20250213,49.9,52.4,49.11,50.3,50.56,-0.2600000000000051,-0.51,165426.39,839177.56
46,603009.SH,20250212,49.0,50.88,48.0,50.56,51.05,-0.4899999999999949,-0.96,152818.43,757732.647
47,603009.SH,20250211,50.2,51.73,49.4,51.05,50.19,0.8599999999999994,1.71,129911.99,659364.346
48,603009.SH,20250210,50.5,50.91,48.58,50.19,52.08,-1.8900000000000006,-3.63,162972.88,807867.004
49,603009.SH,20250207,52.49,53.5,50.09,52.08,53.27,-1.1900000000000048,-2.23,233175.03,1209686.223
50,603009.SH,20250206,49.85,54.8,49.31,53.27,50.0,3.270000000000003,6.54,201120.0,1054545.097
51,603009.SH,20250205,49.28,51.1,48.63,50.0,48.6,1.3999999999999986,2.88,174499.0,868123.582
52,603009.SH,20250127,50.55,50.77,48.31,48.6,51.15,-2.549999999999997,-4.99,144843.99,713104.993
53,603009.SH,20250124,48.6,51.49,48.6,51.15,49.86,1.2899999999999991,2.59,155348.0,782206.376
54,603009.SH,20250123,52.16,52.88,49.19,49.86,52.15,-2.289999999999999,-4.39,202190.53,1028863.184
55,603009.SH,20250122,50.8,52.17,50.36,52.15,51.54,0.6099999999999994,1.18,146588.5,754610.876
56,603009.SH,20250121,48.16,51.8,47.8,51.54,48.06,3.479999999999997,7.24,204167.52,1017395.626
57,603009.SH,20250120,49.3,49.47,46.74,48.06,47.76,0.30000000000000426,0.63,153715.0,736927.976
58,603009.SH,20250117,47.52,48.59,46.83,47.76,47.81,-0.05000000000000426,-0.1,164872.0,788082.63
59,603009.SH,20250116,50.0,50.28,46.66,47.81,49.38,-1.5700000000000003,-3.18,255232.5,1232235.42
60,603009.SH,20250115,48.0,49.5,46.51,49.38,47.52,1.8599999999999994,3.91,284831.0,1365641.238
61,603009.SH,20250114,43.2,47.52,42.9,47.52,43.2,4.32,10.0,337998.53,1561459.882
62,603009.SH,20250113,43.27,45.0,42.72,43.2,44.09,-0.8900000000000006,-2.02,247527.6,1082484.979
63,603009.SH,20250110,43.0,47.72,42.7,44.09,43.38,0.7100000000000009,1.64,383662.49,1724774.055
64,603009.SH,20250109,39.27,43.56,38.91,43.38,39.6,3.780000000000001,9.55,357538.91,1500233.521
65,603009.SH,20250108,36.09,40.2,35.7,39.6,36.72,2.8800000000000026,7.84,240947.2,925364.643
66,603009.SH,20250107,36.58,37.28,35.89,36.72,36.12,0.6000000000000014,1.66,120580.64,441308.279
67,603009.SH,20250106,35.6,36.77,34.98,36.12,35.65,0.46999999999999886,1.32,117510.56,422962.179
68,603009.SH,20250103,39.07,39.29,35.57,35.65,39.51,-3.8599999999999994,-9.77,206533.5,763281.782
69,603009.SH,20250102,38.55,41.0,37.68,39.51,39.08,0.4299999999999997,1.1,141472.5,559326.682
70,603009.SH,20241231,39.88,40.78,39.0,39.08,39.32,-0.240000000000002,-0.61,126915.61,507006.752
71,603009.SH,20241230,40.5,40.78,38.8,39.32,40.78,-1.4600000000000009,-3.58,111500.0,441469.414
72,603009.SH,20241227,41.23,41.45,39.51,40.78,41.57,-0.7899999999999991,-1.9,150984.5,611798.143
73,603009.SH,20241226,39.61,42.42,38.8,41.57,40.01,1.5600000000000023,3.9,190142.14,781935.177
74,603009.SH,20241225,37.63,40.98,37.63,40.01,38.2,1.8099999999999952,4.74,246752.54,974815.454
75,603009.SH,20241224,37.7,38.35,36.35,38.2,37.02,1.1799999999999997,3.19,178023.53,670123.287
76,603009.SH,20241223,38.08,38.7,36.85,37.02,38.46,-1.4399999999999977,-3.74,158952.95,596616.132
77,603009.SH,20241220,36.03,39.22,36.0,38.46,36.03,2.4299999999999997,6.74,273804.5,1047301.16
78,603009.SH,20241219,36.41,37.0,35.82,36.03,36.44,-0.4099999999999966,-1.13,172412.64,627907.993
79,603009.SH,20241218,37.23,37.6,36.09,36.44,36.65,-0.21000000000000085,-0.57,175813.12,644453.631
80,603009.SH,20241217,38.0,38.43,36.36,36.65,38.22,-1.5700000000000003,-4.11,177580.12,657615.574
81,603009.SH,20241216,39.15,39.83,37.78,38.22,39.3,-1.0799999999999983,-2.75,216037.15,832937.197
82,603009.SH,20241213,39.15,40.88,39.13,39.3,39.91,-0.6099999999999994,-1.53,224012.73,891570.986
83,603009.SH,20241212,42.12,42.12,39.63,39.91,43.01,-3.1000000000000014,-7.21,311098.21,1256660.899
84,603009.SH,20241211,44.8,44.8,41.98,43.01,45.3,-2.289999999999999,-5.06,252449.0,1083241.194
85,603009.SH,20241210,41.98,45.3,41.26,45.3,41.18,4.119999999999997,10.0,377327.77,1669993.003
86,603009.SH,20241209,40.4,43.62,39.6,41.18,42.23,-1.0499999999999972,-2.49,250157.53,1039943.122
87,603009.SH,20241206,44.35,44.86,41.2,42.23,45.0,-2.770000000000003,-6.16,281884.24,1201849.653
88,603009.SH,20241205,41.8,45.8,40.9,45.0,41.86,3.1400000000000006,7.5,230679.04,1008135.757
89,603009.SH,20241204,40.19,42.6,39.8,41.86,40.18,1.6799999999999997,4.18,233726.3,971671.874
90,603009.SH,20241203,40.33,41.82,39.98,40.18,41.33,-1.1499999999999986,-2.78,240079.85,979704.596
91,603009.SH,20241202,40.68,43.03,40.44,41.33,39.12,2.210000000000001,5.65,332907.44,1388918.222
92,603009.SH,20241129,35.95,39.12,35.68,39.12,35.56,3.559999999999995,10.01,156956.08,591702.691
93,603009.SH,20241128,34.16,36.97,33.51,35.56,34.16,1.4000000000000057,4.1,155448.88,545854.144
94,603009.SH,20241127,31.5,34.16,31.2,34.16,31.63,2.5299999999999976,8.0,151963.0,497962.973
