,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002426.SZ,20250422,2.73,2.73,2.65,2.66,2.73,-0.06999999999999984,-2.56,1074688.0,287315.605
1,002426.SZ,20250421,2.65,2.73,2.63,2.73,2.67,0.06000000000000005,2.25,1155292.88,311940.222
2,002426.SZ,20250418,2.62,2.67,2.59,2.67,2.62,0.04999999999999982,1.91,1091941.88,287620.64
3,002426.SZ,20250417,2.64,2.68,2.61,2.62,2.65,-0.029999999999999805,-1.13,963169.67,255213.671
4,002426.SZ,20250416,2.7,2.72,2.61,2.65,2.73,-0.08000000000000007,-2.93,1210936.0,322293.337
5,002426.SZ,20250415,2.76,2.81,2.71,2.73,2.79,-0.06000000000000005,-2.15,1212609.5,333177.933
6,002426.SZ,20250414,2.82,2.92,2.76,2.79,2.69,0.10000000000000009,3.72,2298663.44,649792.201
7,002426.SZ,20250411,2.61,2.72,2.6,2.69,2.65,0.040000000000000036,1.51,1547370.5,415530.982
8,002426.SZ,20250410,2.7,2.76,2.65,2.65,2.58,0.06999999999999984,2.71,2094510.62,564311.834
9,002426.SZ,20250409,2.42,2.6,2.26,2.58,2.51,0.07000000000000028,2.79,2603888.44,632403.616
10,002426.SZ,20250408,2.51,2.66,2.46,2.51,2.73,-0.2200000000000002,-8.06,2442937.44,614755.138
11,002426.SZ,20250407,2.77,2.84,2.73,2.73,3.03,-0.2999999999999998,-9.9,726185.0,199921.627
12,002426.SZ,20250403,3.02,3.07,3.0,3.03,3.06,-0.03000000000000025,-0.98,937695.52,284232.69
13,002426.SZ,20250402,3.05,3.11,3.04,3.06,3.06,0.0,0.0,960231.99,294760.554
14,002426.SZ,20250401,3.1,3.14,3.05,3.06,3.09,-0.029999999999999805,-0.97,1124567.61,347527.107
15,002426.SZ,20250331,3.12,3.12,3.0,3.09,3.15,-0.06000000000000005,-1.9,1765354.76,540221.95
16,002426.SZ,20250328,3.25,3.28,3.14,3.15,3.26,-0.10999999999999988,-3.37,1684209.89,538221.626
17,002426.SZ,20250327,3.38,3.39,3.26,3.26,3.4,-0.14000000000000012,-4.12,1645083.18,543422.215
18,002426.SZ,20250326,3.3,3.44,3.3,3.4,3.38,0.020000000000000018,0.59,1363449.5,461576.643
19,002426.SZ,20250325,3.54,3.54,3.35,3.38,3.57,-0.18999999999999995,-5.32,2425317.0,829579.057
20,002426.SZ,20250324,3.72,3.72,3.41,3.57,3.7,-0.13000000000000034,-3.51,2961953.25,1058897.342
21,002426.SZ,20250321,3.71,3.85,3.55,3.7,3.74,-0.040000000000000036,-1.07,3832857.29,1415625.21
22,002426.SZ,20250320,3.64,3.91,3.63,3.74,3.64,0.10000000000000009,2.75,4074793.5,1539003.541
23,002426.SZ,20250319,3.71,3.75,3.62,3.64,3.72,-0.08000000000000007,-2.15,2166786.0,793786.851
24,002426.SZ,20250318,3.72,3.79,3.67,3.72,3.72,0.0,0.0,2193526.0,818532.567
25,002426.SZ,20250317,3.75,3.87,3.71,3.72,3.75,-0.029999999999999805,-0.8,2729963.5,1026991.586
26,002426.SZ,20250314,3.65,3.78,3.61,3.75,3.66,0.08999999999999986,2.46,3389546.95,1263939.815
27,002426.SZ,20250313,3.75,3.79,3.58,3.66,3.75,-0.08999999999999986,-2.4,3893021.03,1430834.516
28,002426.SZ,20250312,3.75,3.83,3.71,3.75,3.87,-0.1200000000000001,-3.1,6553795.58,2482756.537
29,002426.SZ,20250311,3.57,3.97,3.53,3.87,3.61,0.26000000000000023,7.2,9298256.13,3593975.392
30,002426.SZ,20250310,3.6,3.69,3.53,3.61,3.65,-0.040000000000000036,-1.1,2193501.05,790020.334
31,002426.SZ,20250307,3.61,3.8,3.6,3.65,3.65,0.0,0.0,3584502.5,1323929.887
32,002426.SZ,20250306,3.69,3.75,3.61,3.65,3.67,-0.020000000000000018,-0.54,3889834.08,1424776.374
33,002426.SZ,20250305,3.53,3.7,3.46,3.67,3.53,0.14000000000000012,3.97,4220270.1,1524403.393
34,002426.SZ,20250304,3.46,3.55,3.42,3.53,3.54,-0.010000000000000231,-0.28,2029337.0,706772.792
35,002426.SZ,20250303,3.37,3.65,3.36,3.54,3.39,0.1499999999999999,4.42,3082392.05,1078903.74
36,002426.SZ,20250228,3.56,3.56,3.34,3.39,3.62,-0.22999999999999998,-6.35,2753800.13,948419.602
37,002426.SZ,20250227,3.66,3.68,3.51,3.62,3.74,-0.1200000000000001,-3.21,4124223.59,1479973.189
38,002426.SZ,20250226,3.55,3.84,3.52,3.74,3.56,0.18000000000000016,5.06,5834743.39,2169597.108
39,002426.SZ,20250225,3.49,3.66,3.46,3.56,3.56,0.0,0.0,4583399.96,1643749.887
40,002426.SZ,20250224,3.63,3.7,3.51,3.56,3.73,-0.16999999999999993,-4.56,5787757.65,2075385.639
41,002426.SZ,20250221,3.87,3.92,3.7,3.73,3.61,0.1200000000000001,3.32,10820476.01,4088025.255
42,002426.SZ,20250220,3.37,3.61,3.36,3.61,3.28,0.33000000000000007,10.06,4606892.06,1621712.47
43,002426.SZ,20250219,3.2,3.3,3.18,3.28,3.22,0.05999999999999961,1.86,2337819.5,761419.786
44,002426.SZ,20250218,3.3,3.41,3.2,3.22,3.31,-0.08999999999999986,-2.72,3084339.55,1019149.977
45,002426.SZ,20250217,3.26,3.37,3.24,3.31,3.24,0.06999999999999984,2.16,3403074.42,1127262.098
46,002426.SZ,20250214,3.33,3.43,3.23,3.24,3.33,-0.08999999999999986,-2.7,3715004.0,1224934.42
47,002426.SZ,20250213,3.46,3.54,3.28,3.33,3.46,-0.1299999999999999,-3.76,5246576.97,1785222.464
48,002426.SZ,20250212,3.49,3.58,3.38,3.46,3.39,0.06999999999999984,2.06,7720096.98,2680525.853
49,002426.SZ,20250211,3.11,3.39,3.08,3.39,3.08,0.31000000000000005,10.06,3690081.88,1209039.602
50,002426.SZ,20250210,3.02,3.1,3.02,3.08,3.02,0.06000000000000005,1.99,2564278.17,783504.332
51,002426.SZ,20250207,2.97,3.08,2.95,3.02,2.98,0.040000000000000036,1.34,2567300.85,778737.101
52,002426.SZ,20250206,2.88,3.01,2.85,2.98,2.9,0.08000000000000007,2.76,1867186.49,552247.575
53,002426.SZ,20250205,2.81,2.92,2.81,2.9,2.81,0.08999999999999986,3.2,1516683.05,436640.941
54,002426.SZ,20250127,2.93,2.94,2.8,2.81,3.01,-0.19999999999999973,-6.64,2021403.64,579374.083
55,002426.SZ,20250124,2.99,3.08,2.9,3.01,3.02,-0.010000000000000231,-0.33,2301779.14,681976.468
56,002426.SZ,20250123,3.11,3.18,3.02,3.02,3.09,-0.06999999999999984,-2.27,2160437.55,670627.539
57,002426.SZ,20250122,3.03,3.13,2.99,3.09,3.05,0.040000000000000036,1.31,1798291.55,553992.773
58,002426.SZ,20250121,3.13,3.16,3.03,3.05,3.13,-0.08000000000000007,-2.56,1922329.05,590270.81
59,002426.SZ,20250120,3.18,3.21,3.11,3.13,3.12,0.009999999999999787,0.32,1825135.96,573365.732
60,002426.SZ,20250117,3.18,3.19,3.09,3.12,3.22,-0.10000000000000009,-3.11,2666866.96,837332.909
61,002426.SZ,20250116,3.2,3.36,3.13,3.22,3.15,0.07000000000000028,2.22,4714253.0,1518329.798
62,002426.SZ,20250115,3.12,3.29,3.05,3.15,3.11,0.040000000000000036,1.29,4692435.09,1472605.983
63,002426.SZ,20250114,2.89,3.11,2.84,3.11,2.83,0.2799999999999998,9.89,3156361.39,946651.575
64,002426.SZ,20250113,2.81,2.96,2.76,2.83,2.89,-0.06000000000000005,-2.08,2287372.89,651560.541
65,002426.SZ,20250110,3.11,3.15,2.86,2.89,3.15,-0.2599999999999998,-8.25,3537321.09,1065451.451
66,002426.SZ,20250109,3.13,3.29,3.1,3.15,3.18,-0.03000000000000025,-0.94,3685447.53,1172841.278
67,002426.SZ,20250108,3.04,3.42,2.9,3.18,3.11,0.07000000000000028,2.25,5295779.6,1646842.133
68,002426.SZ,20250107,2.95,3.13,2.89,3.11,3.15,-0.040000000000000036,-1.27,5094087.3,1539891.795
69,002426.SZ,20250106,2.97,3.21,2.92,3.15,2.92,0.22999999999999998,7.88,7650523.26,2358402.532
70,002426.SZ,20250103,2.72,2.92,2.55,2.92,2.65,0.27,10.19,3543859.31,997532.491
71,002426.SZ,20250102,2.66,2.74,2.6,2.65,2.68,-0.03000000000000025,-1.12,1955967.1,523274.057
72,002426.SZ,20241231,2.83,2.86,2.68,2.68,2.81,-0.1299999999999999,-4.63,2054030.97,560919.279
73,002426.SZ,20241230,2.93,2.95,2.8,2.81,2.99,-0.18000000000000016,-6.02,2551701.14,725501.019
74,002426.SZ,20241227,2.88,3.13,2.87,2.99,2.9,0.0900000000000003,3.1,3643776.9,1098323.477
75,002426.SZ,20241226,2.95,3.11,2.89,2.9,2.85,0.04999999999999982,1.75,2736899.85,809883.94
76,002426.SZ,20241225,2.96,3.0,2.76,2.85,3.01,-0.1599999999999997,-5.32,2863349.55,818290.63
77,002426.SZ,20241224,3.13,3.18,2.92,3.01,3.15,-0.14000000000000012,-4.44,3813528.15,1146829.131
78,002426.SZ,20241223,3.37,3.48,3.14,3.15,3.44,-0.29000000000000004,-8.43,3585751.37,1176091.903
79,002426.SZ,20241220,3.37,3.55,3.34,3.44,3.37,0.06999999999999984,2.08,3304907.25,1142474.273
80,002426.SZ,20241219,3.4,3.5,3.3,3.37,3.5,-0.1299999999999999,-3.71,3217819.45,1080711.458
81,002426.SZ,20241218,3.28,3.55,3.28,3.5,3.35,0.1499999999999999,4.48,4365934.67,1500052.54
82,002426.SZ,20241217,3.6,3.66,3.33,3.35,3.7,-0.3500000000000001,-9.46,5533198.08,1896722.225
