,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000516.SZ,20250429,4.95,5.05,4.92,5.01,4.97,0.040000000000000036,0.8,163362.36,81283.822
1,000516.SZ,20250428,5.1,5.1,4.95,4.97,5.07,-0.10000000000000053,-1.97,242380.82,121136.101
2,000516.SZ,20250425,5.1,5.14,5.04,5.07,5.06,0.010000000000000675,0.2,221586.2,112331.102
3,000516.SZ,20250424,5.06,5.16,5.04,5.06,5.06,0.0,0.0,201555.48,102549.228
4,000516.SZ,20250423,5.2,5.26,5.05,5.06,5.29,-0.23000000000000043,-4.35,562088.08,287170.159
5,000516.SZ,20250422,5.3,5.34,5.25,5.29,5.31,-0.019999999999999574,-0.38,194908.5,103271.507
6,000516.SZ,20250421,5.29,5.32,5.22,5.31,5.29,0.019999999999999574,0.38,183105.72,96810.773
7,000516.SZ,20250418,5.3,5.37,5.21,5.29,5.3,-0.009999999999999787,-0.19,157863.03,83218.149
8,000516.SZ,20250417,5.18,5.38,5.17,5.3,5.22,0.08000000000000007,1.53,250277.18,132751.014
9,000516.SZ,20250416,5.24,5.31,5.14,5.22,5.28,-0.0600000000000005,-1.14,155171.79,81027.925
10,000516.SZ,20250415,5.31,5.35,5.23,5.28,5.32,-0.040000000000000036,-0.75,139152.29,73294.928
11,000516.SZ,20250414,5.3,5.37,5.28,5.32,5.24,0.08000000000000007,1.53,179562.87,95620.821
12,000516.SZ,20250411,5.2,5.3,5.14,5.24,5.23,0.009999999999999787,0.19,213434.0,112089.444
13,000516.SZ,20250410,5.26,5.32,5.22,5.23,5.19,0.040000000000000036,0.77,298957.76,157501.564
14,000516.SZ,20250409,5.0,5.2,4.8,5.19,5.05,0.14000000000000057,2.77,383213.55,194309.344
15,000516.SZ,20250408,5.0,5.15,4.95,5.05,5.04,0.009999999999999787,0.2,376840.71,189518.2
16,000516.SZ,20250407,5.18,5.39,5.04,5.04,5.6,-0.5599999999999996,-10.0,453774.04,233215.66
17,000516.SZ,20250403,5.48,5.68,5.48,5.6,5.54,0.05999999999999961,1.08,189784.5,106335.435
18,000516.SZ,20250402,5.57,5.65,5.5,5.54,5.59,-0.04999999999999982,-0.89,183338.0,101935.793
19,000516.SZ,20250401,5.46,5.7,5.46,5.59,5.45,0.13999999999999968,2.57,317235.47,178612.299
20,000516.SZ,20250331,5.54,5.55,5.39,5.45,5.56,-0.10999999999999943,-1.98,241228.5,131732.898
21,000516.SZ,20250328,5.72,5.72,5.56,5.56,5.69,-0.13000000000000078,-2.28,223268.0,125856.022
22,000516.SZ,20250327,5.65,5.72,5.57,5.69,5.66,0.03000000000000025,0.53,279460.53,157912.336
23,000516.SZ,20250326,5.67,5.72,5.64,5.66,5.7,-0.040000000000000036,-0.7,160279.62,91012.623
24,000516.SZ,20250325,5.65,5.74,5.63,5.7,5.67,0.03000000000000025,0.53,199701.5,113485.107
25,000516.SZ,20250324,5.76,5.8,5.6,5.67,5.81,-0.13999999999999968,-2.41,324772.29,184677.438
26,000516.SZ,20250321,5.92,5.95,5.79,5.81,5.92,-0.11000000000000032,-1.86,303227.5,177211.49
27,000516.SZ,20250320,5.94,5.97,5.87,5.92,6.0,-0.08000000000000007,-1.33,365315.99,216492.184
28,000516.SZ,20250319,5.95,6.2,5.94,6.0,6.03,-0.03000000000000025,-0.5,580384.36,351592.099
29,000516.SZ,20250318,6.09,6.1,5.93,6.03,5.94,0.08999999999999986,1.52,369215.73,221016.186
30,000516.SZ,20250317,6.1,6.15,5.92,5.94,6.05,-0.10999999999999943,-1.82,389401.32,233272.796
31,000516.SZ,20250314,5.9,6.06,5.78,6.05,5.86,0.1899999999999995,3.24,614097.57,364027.652
