,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002692.SZ,20250422,4.67,4.69,4.6,4.63,4.68,-0.04999999999999982,-1.07,100370.0,46484.629
1,002692.SZ,20250421,4.6,4.69,4.55,4.68,4.6,0.08000000000000007,1.74,103066.28,47788.802
2,002692.SZ,20250418,4.56,4.64,4.53,4.6,4.56,0.040000000000000036,0.88,117522.0,54225.462
3,002692.SZ,20250417,4.54,4.62,4.5,4.56,4.55,0.009999999999999787,0.22,102655.02,47230.042
4,002692.SZ,20250416,4.71,4.75,4.52,4.55,4.72,-0.16999999999999993,-3.6,182628.0,84383.982
5,002692.SZ,20250415,4.77,4.79,4.68,4.72,4.78,-0.0600000000000005,-1.26,141400.0,67184.213
6,002692.SZ,20250414,4.74,4.86,4.73,4.78,4.67,0.11000000000000032,2.36,190264.02,91522.844
7,002692.SZ,20250411,4.51,4.72,4.43,4.67,4.56,0.11000000000000032,2.41,225137.05,104759.148
8,002692.SZ,20250410,4.56,4.66,4.51,4.56,4.42,0.13999999999999968,3.17,293381.8,135131.784
9,002692.SZ,20250409,4.23,4.49,3.88,4.42,4.31,0.11000000000000032,2.55,365875.2,154118.359
10,002692.SZ,20250408,4.35,4.55,4.2,4.31,4.67,-0.3600000000000003,-7.71,456655.4,198760.381
11,002692.SZ,20250407,4.73,4.86,4.67,4.67,5.19,-0.5200000000000005,-10.02,110272.0,52058.985
12,002692.SZ,20250403,5.43,5.6,5.16,5.19,5.56,-0.3699999999999992,-6.65,461007.6,246393.96
13,002692.SZ,20250402,5.7,5.81,5.3,5.56,5.85,-0.29000000000000004,-4.96,432476.0,241339.474
14,002692.SZ,20250401,5.93,5.95,5.76,5.85,5.93,-0.08000000000000007,-1.35,385198.72,226655.04
15,002692.SZ,20250331,5.76,6.04,5.57,5.93,5.79,0.13999999999999968,2.42,511250.4,297581.964
16,002692.SZ,20250328,5.88,5.89,5.74,5.79,5.93,-0.13999999999999968,-2.36,494432.42,288478.897
17,002692.SZ,20250327,5.65,6.23,5.52,5.93,5.67,0.2599999999999998,4.59,881438.91,515599.657
18,002692.SZ,20250326,5.46,5.85,5.37,5.67,5.38,0.29000000000000004,5.39,565653.92,319007.879
19,002692.SZ,20250325,5.31,5.46,5.23,5.38,5.3,0.08000000000000007,1.51,296090.22,159332.789
20,002692.SZ,20250324,5.37,5.51,5.15,5.3,5.37,-0.07000000000000028,-1.3,409158.64,218133.481
