,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000408.SZ,20250418,34.79,34.9,34.33,34.6,34.73,-0.12999999999999545,-0.37,61249.0,211979.954
1,000408.SZ,20250417,33.98,35.08,33.88,34.73,33.98,0.75,2.21,117834.41,408343.197
2,000408.SZ,20250416,34.4,34.71,33.46,33.98,34.38,-0.4000000000000057,-1.16,76821.09,259848.882
3,000408.SZ,20250415,34.68,34.87,34.03,34.38,34.43,-0.04999999999999716,-0.15,65927.72,226895.829
4,000408.SZ,20250414,34.44,35.0,33.99,34.43,33.94,0.490000000000002,1.44,94302.38,326488.957
5,000408.SZ,20250411,33.7,34.2,33.5,33.94,33.54,0.3999999999999986,1.19,96789.17,327941.786
6,000408.SZ,20250410,33.6,34.86,33.22,33.54,33.02,0.519999999999996,1.57,191494.14,649944.501
7,000408.SZ,20250409,31.69,33.19,31.0,33.02,32.21,0.8100000000000023,2.51,198475.75,637705.216
8,000408.SZ,20250408,32.5,32.69,31.2,32.21,32.54,-0.3299999999999983,-1.01,216374.7,692966.543
9,000408.SZ,20250407,32.54,32.97,32.54,32.54,36.15,-3.6099999999999994,-9.99,181293.0,590743.002
10,000408.SZ,20250403,36.1,36.42,35.84,36.15,36.37,-0.21999999999999886,-0.6,92261.88,333485.653
11,000408.SZ,20250402,37.01,37.68,36.2,36.37,37.03,-0.6600000000000037,-1.78,118713.06,438866.247
12,000408.SZ,20250401,36.0,37.23,35.84,37.03,35.84,1.1899999999999977,3.32,124397.86,456282.369
13,000408.SZ,20250331,35.6,36.36,35.46,35.84,35.81,0.030000000000001137,0.08,97206.86,348625.525
14,000408.SZ,20250328,36.06,36.25,35.71,35.81,36.03,-0.21999999999999886,-0.61,51524.28,185146.319
15,000408.SZ,20250327,35.6,36.49,35.58,36.03,35.7,0.3299999999999983,0.92,77443.81,279490.578
16,000408.SZ,20250326,36.2,36.83,35.58,35.7,35.65,0.05000000000000426,0.14,130313.85,471834.243
17,000408.SZ,20250325,35.94,36.49,35.48,35.65,35.86,-0.21000000000000085,-0.59,85171.27,305248.861
18,000408.SZ,20250324,36.18,36.78,35.49,35.86,36.16,-0.29999999999999716,-0.83,117298.09,422273.73
19,000408.SZ,20250321,36.63,37.05,35.92,36.16,36.86,-0.7000000000000028,-1.9,91117.4,330648.187
20,000408.SZ,20250320,36.88,37.75,36.73,36.86,36.62,0.240000000000002,0.66,107128.55,399201.315
21,000408.SZ,20250319,37.0,37.14,36.45,36.62,37.2,-0.5800000000000054,-1.56,78137.13,286290.538
22,000408.SZ,20250318,36.8,37.46,36.8,37.2,36.79,0.4100000000000037,1.11,120361.6,447586.279
23,000408.SZ,20250317,36.8,37.05,36.38,36.79,36.8,-0.00999999999999801,-0.03,93369.0,342902.932
24,000408.SZ,20250314,37.68,37.79,36.67,36.8,37.2,-0.4000000000000057,-1.08,140206.9,518896.31
25,000408.SZ,20250313,37.35,37.6,36.9,37.2,37.31,-0.10999999999999943,-0.29,172709.51,642595.157
26,000408.SZ,20250312,35.12,37.89,34.72,37.31,35.01,2.3000000000000043,6.57,286394.93,1044671.986
27,000408.SZ,20250311,33.3,35.01,33.17,35.01,33.57,1.4399999999999977,4.29,121309.35,412556.877
28,000408.SZ,20250310,33.05,33.6,32.88,33.57,33.03,0.5399999999999991,1.63,94168.39,313666.909
29,000408.SZ,20250307,33.02,33.73,32.9,33.03,32.97,0.060000000000002274,0.18,74511.35,247614.792
30,000408.SZ,20250306,32.89,33.13,32.57,32.97,32.57,0.3999999999999986,1.23,88147.99,289889.69
31,000408.SZ,20250305,32.5,32.68,32.28,32.57,32.6,-0.030000000000001137,-0.09,50480.41,164077.449
32,000408.SZ,20250304,32.62,32.74,32.35,32.6,32.59,0.00999999999999801,0.03,65071.35,211987.615
33,000408.SZ,20250303,32.14,33.01,32.13,32.59,31.95,0.6400000000000041,2.0,87921.4,286987.856
34,000408.SZ,20250228,32.4,32.86,31.9,31.95,32.62,-0.6699999999999982,-2.05,81738.22,263984.656
35,000408.SZ,20250227,32.67,32.79,32.09,32.62,32.71,-0.09000000000000341,-0.28,75188.04,243569.797
36,000408.SZ,20250226,32.7,33.5,32.49,32.71,32.66,0.05000000000000426,0.15,96680.84,317875.046
37,000408.SZ,20250225,33.01,33.4,32.63,32.66,33.09,-0.4300000000000068,-1.3,75991.0,250688.108
38,000408.SZ,20250224,33.35,33.96,32.96,33.09,33.05,0.04000000000000625,0.12,88149.81,293833.295
39,000408.SZ,20250221,33.61,33.64,32.95,33.05,33.39,-0.3400000000000034,-1.02,104176.9,345274.113
40,000408.SZ,20250220,33.13,34.08,32.9,33.39,32.96,0.4299999999999997,1.3,127352.82,427648.248
41,000408.SZ,20250219,32.5,33.15,32.42,32.96,32.5,0.46000000000000085,1.42,133160.92,438073.352
42,000408.SZ,20250218,32.23,32.91,32.08,32.5,32.24,0.259999999999998,0.81,99466.68,324585.194
43,000408.SZ,20250217,32.67,32.72,31.6,32.24,32.8,-0.5599999999999952,-1.71,113161.32,362211.543
44,000408.SZ,20250214,32.8,33.1,32.5,32.8,32.8,0.0,0.0,108553.35,355691.9
45,000408.SZ,20250213,32.58,33.24,32.42,32.8,32.58,0.21999999999999886,0.68,144813.34,475574.895
46,000408.SZ,20250212,31.7,32.87,31.62,32.58,31.86,0.7199999999999989,2.26,128226.22,413895.3
47,000408.SZ,20250211,32.0,32.42,31.81,31.86,31.97,-0.10999999999999943,-0.34,88615.12,283934.163
48,000408.SZ,20250210,32.3,32.68,31.7,31.97,32.3,-0.3299999999999983,-1.02,120273.03,386112.105
49,000408.SZ,20250207,31.36,32.41,30.91,32.3,31.21,1.0899999999999963,3.49,168659.36,537933.027
50,000408.SZ,20250206,30.39,31.3,30.14,31.21,30.39,0.8200000000000003,2.7,132981.86,410269.37
51,000408.SZ,20250205,31.04,31.06,30.0,30.39,30.76,-0.370000000000001,-1.2,124996.2,379253.969
52,000408.SZ,20250127,30.37,31.31,30.15,30.76,30.15,0.610000000000003,2.02,130375.5,402293.675
53,000408.SZ,20250124,30.25,30.56,29.9,30.15,29.99,0.16000000000000014,0.53,138907.65,418098.524
54,000408.SZ,20250123,30.68,31.0,29.91,29.99,30.12,-0.13000000000000256,-0.43,153796.5,465602.166
55,000408.SZ,20250122,31.3,31.3,30.07,30.12,31.23,-1.1099999999999994,-3.55,215231.24,655420.345
56,000408.SZ,20250121,32.4,32.5,30.7,31.23,32.4,-1.1699999999999982,-3.61,287195.61,900262.101
57,000408.SZ,20250120,32.13,33.4,31.88,32.4,32.45,-0.05000000000000426,-0.15,417102.81,1356844.707
58,000408.SZ,20250117,32.45,32.45,32.45,32.45,29.5,2.950000000000003,10.0,69792.43,226476.435
59,000408.SZ,20250109,27.73,29.7,27.53,29.5,27.73,1.7699999999999996,6.38,271068.81,787158.128
60,000408.SZ,20250108,28.0,28.0,27.2,27.73,27.97,-0.23999999999999844,-0.86,96011.37,264985.389
61,000408.SZ,20250107,27.96,28.38,27.44,27.97,27.9,0.07000000000000028,0.25,93868.49,262643.983
62,000408.SZ,20250106,27.27,28.38,27.27,27.9,27.17,0.7299999999999969,2.69,130288.88,363340.277
63,000408.SZ,20250103,27.3,28.03,27.11,27.17,27.28,-0.10999999999999943,-0.4,110738.09,305958.296
64,000408.SZ,20250102,27.73,27.9,27.1,27.28,27.73,-0.4499999999999993,-1.62,74502.9,205079.025
65,000408.SZ,20241231,27.86,28.01,27.63,27.73,27.9,-0.16999999999999815,-0.61,50631.0,140800.765
66,000408.SZ,20241230,27.73,28.07,27.62,27.9,27.73,0.16999999999999815,0.61,62977.6,175578.686
67,000408.SZ,20241227,27.99,28.09,27.55,27.73,27.99,-0.259999999999998,-0.93,75924.02,210955.815
