,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002586.SZ,20250422,3.16,3.16,2.95,3.03,3.01,0.020000000000000018,0.66,306660.53,94951.184
1,002586.SZ,20250421,3.01,3.01,3.01,3.01,2.87,0.13999999999999968,4.88,19959.2,6007.719
2,002586.SZ,20250418,2.84,2.89,2.83,2.87,2.85,0.020000000000000018,0.7,41737.0,11954.18
3,002586.SZ,20250417,2.77,2.9,2.77,2.85,2.77,0.08000000000000007,2.89,56346.06,16035.004
4,002586.SZ,20250416,2.78,2.83,2.7,2.77,2.81,-0.040000000000000036,-1.42,72324.0,19996.071
5,002586.SZ,20250415,2.84,2.87,2.76,2.81,2.8,0.010000000000000231,0.36,88692.0,25020.161
6,002586.SZ,20250414,2.86,2.91,2.79,2.8,2.86,-0.06000000000000005,-2.1,87807.76,25068.05
7,002586.SZ,20250411,2.73,2.86,2.72,2.86,2.73,0.1299999999999999,4.76,81773.0,23034.33
8,002586.SZ,20250410,2.65,2.76,2.65,2.73,2.64,0.08999999999999986,3.41,72708.96,19841.703
9,002586.SZ,20250409,2.63,2.67,2.48,2.64,2.61,0.03000000000000025,1.15,110937.91,28491.537
10,002586.SZ,20250408,2.62,2.74,2.61,2.61,2.75,-0.14000000000000012,-5.09,101201.0,26845.174
11,002586.SZ,20250407,2.75,2.86,2.75,2.75,2.89,-0.14000000000000012,-4.84,126846.39,35133.782
12,002586.SZ,20250403,2.78,2.91,2.72,2.89,2.77,0.1200000000000001,4.33,102571.0,28916.641
13,002586.SZ,20250402,2.78,2.81,2.76,2.77,2.79,-0.020000000000000018,-0.72,41493.3,11552.066
14,002586.SZ,20250401,2.8,2.84,2.75,2.79,2.79,0.0,0.0,45997.0,12841.262
15,002586.SZ,20250331,2.8,2.86,2.79,2.79,2.94,-0.1499999999999999,-5.1,125187.0,35166.62
16,002586.SZ,20250328,2.97,3.05,2.92,2.94,2.97,-0.03000000000000025,-1.01,92704.0,27629.733
17,002586.SZ,20250327,3.04,3.04,2.93,2.97,2.9,0.07000000000000028,2.41,195347.04,58382.916
18,002586.SZ,20250326,2.72,2.9,2.71,2.9,2.76,0.14000000000000012,5.07,93334.0,25966.139
19,002586.SZ,20250325,2.78,2.84,2.7,2.76,2.77,-0.010000000000000231,-0.36,144044.5,39963.273
20,002586.SZ,20250324,2.85,2.88,2.71,2.77,2.85,-0.08000000000000007,-2.81,237173.3,65850.902
21,002586.SZ,20250321,3.15,3.15,2.85,2.85,3.0,-0.1499999999999999,-5.0,522229.94,154733.72
