,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002691.SZ,20250429,7.62,7.94,7.62,7.88,7.68,0.20000000000000018,2.6,57609.0,45230.028
1,002691.SZ,20250428,7.83,7.85,7.62,7.68,7.74,-0.0600000000000005,-0.78,35917.0,27633.961
2,002691.SZ,20250425,7.89,7.89,7.7,7.74,7.78,-0.040000000000000036,-0.51,39546.0,30776.662
3,002691.SZ,20250424,8.0,8.12,7.75,7.78,8.04,-0.2599999999999989,-3.23,66774.0,52574.967
4,002691.SZ,20250423,7.94,8.14,7.94,8.04,7.86,0.17999999999999883,2.29,77155.0,62132.242
5,002691.SZ,20250422,7.88,7.99,7.82,7.86,7.9,-0.040000000000000036,-0.51,47715.0,37607.622
6,002691.SZ,20250421,7.65,7.91,7.6,7.9,7.66,0.2400000000000002,3.13,64069.0,49922.99
7,002691.SZ,20250418,7.72,7.75,7.57,7.66,7.68,-0.019999999999999574,-0.26,46564.0,35686.254
8,002691.SZ,20250417,7.63,7.81,7.58,7.68,7.68,0.0,0.0,56053.0,43331.101
9,002691.SZ,20250416,7.8,7.9,7.53,7.68,7.84,-0.16000000000000014,-2.04,61778.02,47636.583
10,002691.SZ,20250415,7.87,8.12,7.8,7.84,7.87,-0.03000000000000025,-0.38,65991.2,52070.749
11,002691.SZ,20250414,7.96,8.01,7.85,7.87,7.71,0.16000000000000014,2.08,70438.02,55835.895
12,002691.SZ,20250411,7.5,7.81,7.5,7.71,7.56,0.15000000000000036,1.98,74245.0,57312.329
13,002691.SZ,20250410,7.48,7.7,7.47,7.56,7.33,0.22999999999999954,3.14,91269.0,69439.874
14,002691.SZ,20250409,7.02,7.38,6.37,7.33,7.05,0.28000000000000025,3.97,143446.5,98943.15
15,002691.SZ,20250408,6.94,7.46,6.85,7.05,7.61,-0.5600000000000005,-7.36,152362.94,106787.198
16,002691.SZ,20250407,7.85,7.96,7.61,7.61,8.46,-0.8500000000000005,-10.05,40051.0,30781.205
17,002691.SZ,20250403,8.49,8.65,8.39,8.46,8.58,-0.11999999999999922,-1.4,54032.2,45983.756
18,002691.SZ,20250402,8.51,8.69,8.51,8.58,8.5,0.08000000000000007,0.94,72179.5,62103.045
19,002691.SZ,20250401,8.83,9.38,8.5,8.5,8.63,-0.13000000000000078,-1.51,107968.3,94627.617
20,002691.SZ,20250331,8.76,8.76,8.4,8.63,8.76,-0.129999999999999,-1.48,69030.2,58902.646
21,002691.SZ,20250328,8.94,8.97,8.76,8.76,8.94,-0.17999999999999972,-2.01,54529.0,48083.639
22,002691.SZ,20250327,9.1,9.13,8.9,8.94,9.14,-0.20000000000000107,-2.19,59444.0,53354.796
23,002691.SZ,20250326,8.95,9.18,8.9,9.14,8.96,0.17999999999999972,2.01,80514.01,73458.511
24,002691.SZ,20250325,9.08,9.13,8.9,8.96,9.08,-0.11999999999999922,-1.32,60877.6,54846.708
