,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300630.SZ,20250429,0.68,0.77,0.66,0.71,0.65,0.05999999999999994,9.23,521939.05,36793.383
1,300630.SZ,20250428,0.56,1.03,0.56,0.65,2.49,-1.8400000000000003,-73.9,1329259.83,97670.708
2,300630.SZ,20250321,2.52,2.58,2.45,2.49,2.51,-0.019999999999999574,-0.8,405940.35,102266.731
3,300630.SZ,20250320,2.61,2.64,2.49,2.51,2.58,-0.07000000000000028,-2.71,479421.66,121187.452
4,300630.SZ,20250319,2.6,2.71,2.51,2.58,2.6,-0.020000000000000018,-0.77,600162.76,156503.549
5,300630.SZ,20250318,2.47,2.66,2.47,2.6,2.47,0.1299999999999999,5.26,661653.21,170363.387
6,300630.SZ,20250317,2.69,2.71,2.27,2.47,2.71,-0.23999999999999977,-8.86,783996.62,194625.548
7,300630.SZ,20250314,2.7,2.84,2.67,2.71,2.72,-0.010000000000000231,-0.37,792667.34,217616.665
8,300630.SZ,20250313,2.98,3.04,2.6,2.72,3.15,-0.4299999999999997,-13.65,1371268.8,384442.585
9,300630.SZ,20250312,2.96,3.7,2.96,3.15,3.7,-0.5500000000000003,-14.86,1349318.44,443487.066
10,300630.SZ,20250311,3.0,3.7,2.96,3.7,3.08,0.6200000000000001,20.13,934460.91,326120.514
11,300630.SZ,20250310,2.73,3.17,2.73,3.08,2.76,0.3200000000000003,11.59,771003.98,230603.116
12,300630.SZ,20250307,2.49,2.94,2.47,2.76,2.52,0.23999999999999977,9.52,732923.15,197372.189
13,300630.SZ,20250306,2.42,2.6,2.42,2.52,2.72,-0.20000000000000018,-7.35,632636.11,159181.605
14,300630.SZ,20250305,2.31,2.72,2.3,2.72,2.27,0.4500000000000002,19.82,782170.93,203650.469
15,300630.SZ,20250304,2.31,2.37,2.2,2.27,2.4,-0.1299999999999999,-5.42,334453.43,76595.802
16,300630.SZ,20250303,2.58,2.6,2.05,2.4,2.56,-0.16000000000000014,-6.25,532109.05,122427.396
17,300630.SZ,20250228,2.5,2.68,2.5,2.56,2.48,0.08000000000000007,3.23,470376.57,121811.502
18,300630.SZ,20250227,2.48,2.5,2.45,2.48,2.47,0.009999999999999787,0.4,194816.01,48119.012
19,300630.SZ,20250226,2.49,2.5,2.44,2.47,2.53,-0.05999999999999961,-2.37,278287.14,68507.668
20,300630.SZ,20250225,2.49,2.66,2.48,2.53,2.46,0.06999999999999984,2.85,367556.04,94498.355
21,300630.SZ,20250224,2.53,2.53,2.43,2.46,2.53,-0.06999999999999984,-2.77,263853.81,64967.939
22,300630.SZ,20250221,2.58,2.64,2.52,2.53,2.61,-0.08000000000000007,-3.07,298040.6,76276.205
23,300630.SZ,20250220,2.59,2.65,2.57,2.61,2.62,-0.010000000000000231,-0.38,219976.08,57268.153
24,300630.SZ,20250219,2.58,2.68,2.53,2.62,2.57,0.050000000000000266,1.95,295322.32,76657.993
25,300630.SZ,20250218,2.73,2.73,2.55,2.57,2.72,-0.15000000000000036,-5.51,348860.84,90984.162
26,300630.SZ,20250217,2.68,2.79,2.65,2.72,2.66,0.06000000000000005,2.26,336511.58,91288.102
27,300630.SZ,20250214,2.73,2.83,2.65,2.66,2.81,-0.1499999999999999,-5.34,430040.09,116389.669
