,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300621.SZ,20250418,8.3,8.34,8.0,8.13,8.25,-0.11999999999999922,-1.45,68405.0,55616.803
1,300621.SZ,20250417,7.99,8.88,7.84,8.25,7.94,0.3099999999999996,3.9,101324.67,85020.0
2,300621.SZ,20250416,8.09,8.15,7.76,7.94,8.09,-0.14999999999999947,-1.85,40856.0,32476.538
3,300621.SZ,20250415,8.19,8.2,8.0,8.09,8.1,-0.009999999999999787,-0.12,25508.0,20604.091
4,300621.SZ,20250414,7.9,8.18,7.9,8.1,7.8,0.2999999999999998,3.85,43528.0,35156.211
5,300621.SZ,20250411,7.81,7.94,7.72,7.8,7.86,-0.0600000000000005,-0.76,37099.0,29069.427
6,300621.SZ,20250410,7.83,8.06,7.71,7.86,7.7,0.16000000000000014,2.08,52346.0,41480.343
7,300621.SZ,20250409,7.19,7.76,6.7,7.7,7.29,0.41000000000000014,5.62,74599.0,54475.2
8,300621.SZ,20250408,6.98,7.43,6.98,7.29,6.97,0.3200000000000003,4.59,67007.0,48807.723
9,300621.SZ,20250407,8.25,8.25,6.97,6.97,8.71,-1.740000000000001,-19.98,92745.5,69296.193
10,300621.SZ,20250403,8.65,8.77,8.6,8.71,8.74,-0.02999999999999936,-0.34,31783.65,27582.611
11,300621.SZ,20250402,8.69,8.82,8.64,8.74,8.66,0.08000000000000007,0.92,31216.15,27280.834
12,300621.SZ,20250401,8.6,8.76,8.6,8.66,8.57,0.08999999999999986,1.05,38518.15,33477.91
13,300621.SZ,20250331,8.68,8.7,8.45,8.57,8.68,-0.10999999999999943,-1.27,44840.5,38327.483
14,300621.SZ,20250328,8.92,8.99,8.68,8.68,8.93,-0.25,-2.8,57665.15,50625.219
15,300621.SZ,20250327,9.11,9.13,8.83,8.93,9.16,-0.23000000000000043,-2.51,59105.49,52916.36
16,300621.SZ,20250326,9.03,9.22,9.0,9.16,9.03,0.13000000000000078,1.44,62145.85,56866.696
17,300621.SZ,20250325,9.29,9.39,8.97,9.03,9.33,-0.3000000000000007,-3.22,89772.5,81570.728
18,300621.SZ,20250324,9.98,10.03,9.23,9.33,9.98,-0.6500000000000004,-6.51,138175.93,131482.944
19,300621.SZ,20250321,9.76,10.29,9.76,9.98,10.35,-0.3699999999999992,-3.57,191210.99,190720.578
20,300621.SZ,20250320,9.72,11.25,9.72,10.35,9.45,0.9000000000000004,9.52,263314.65,270976.319
21,300621.SZ,20250319,9.64,10.28,9.45,9.45,9.44,0.009999999999999787,0.11,167441.5,163366.562
22,300621.SZ,20250318,9.41,9.47,9.33,9.44,9.42,0.019999999999999574,0.21,50130.01,47154.794
23,300621.SZ,20250317,9.26,9.54,9.22,9.42,9.22,0.1999999999999993,2.17,81493.5,76565.279
24,300621.SZ,20250314,8.95,9.24,8.8,9.22,8.93,0.2900000000000009,3.25,64580.5,58658.43
25,300621.SZ,20250313,9.09,9.14,8.79,8.93,9.1,-0.16999999999999993,-1.87,51146.5,45573.43
26,300621.SZ,20250312,9.16,9.21,9.07,9.1,9.17,-0.07000000000000028,-0.76,44560.0,40754.715
27,300621.SZ,20250311,9.02,9.25,8.94,9.17,9.11,0.0600000000000005,0.66,46136.0,41941.646
28,300621.SZ,20250310,9.02,9.24,9.01,9.11,8.99,0.11999999999999922,1.33,46858.0,42755.242
29,300621.SZ,20250307,9.25,9.25,8.94,8.99,9.26,-0.2699999999999996,-2.92,61596.5,55901.278
30,300621.SZ,20250306,9.1,9.28,9.04,9.26,9.07,0.1899999999999995,2.09,56684.0,52144.361
31,300621.SZ,20250305,9.19,9.28,8.89,9.07,9.24,-0.16999999999999993,-1.84,55401.0,49909.447
32,300621.SZ,20250304,9.05,9.27,9.05,9.24,9.12,0.120000000000001,1.32,33844.0,30946.945
33,300621.SZ,20250303,9.01,9.29,8.97,9.12,9.0,0.11999999999999922,1.33,54417.5,49900.242
34,300621.SZ,20250228,9.21,9.25,8.97,9.0,9.23,-0.23000000000000043,-2.49,48282.5,43751.865
35,300621.SZ,20250227,9.28,9.43,9.07,9.23,9.31,-0.08000000000000007,-0.86,47783.5,44064.357
36,300621.SZ,20250226,9.28,9.38,9.23,9.31,9.24,0.07000000000000028,0.76,45132.0,41884.171
37,300621.SZ,20250225,9.33,9.46,9.2,9.24,9.39,-0.15000000000000036,-1.6,51151.0,47531.692
38,300621.SZ,20250224,9.18,9.49,9.16,9.39,9.16,0.23000000000000043,2.51,62296.49,58278.39
39,300621.SZ,20250221,9.28,9.3,9.03,9.16,9.25,-0.08999999999999986,-0.97,43795.0,40022.37
40,300621.SZ,20250220,9.2,9.28,9.07,9.25,9.18,0.07000000000000028,0.76,36612.33,33627.143
41,300621.SZ,20250219,8.96,9.19,8.96,9.18,8.94,0.2400000000000002,2.68,36210.5,33014.179
42,300621.SZ,20250218,9.36,9.37,8.91,8.94,9.37,-0.4299999999999997,-4.59,54769.5,49895.341
43,300621.SZ,20250217,9.07,9.42,9.07,9.37,9.07,0.29999999999999893,3.31,56189.0,52221.446
44,300621.SZ,20250214,9.15,9.2,9.02,9.07,9.14,-0.07000000000000028,-0.77,38705.0,35216.18
45,300621.SZ,20250213,9.28,9.29,9.1,9.14,9.23,-0.08999999999999986,-0.98,37398.5,34299.771
46,300621.SZ,20250212,9.23,9.3,9.1,9.23,9.24,-0.009999999999999787,-0.11,39842.99,36596.834
47,300621.SZ,20250211,9.42,9.43,9.16,9.24,9.37,-0.129999999999999,-1.39,34785.0,32113.538
48,300621.SZ,20250210,9.25,9.4,9.22,9.37,9.2,0.16999999999999993,1.85,36129.0,33710.069
49,300621.SZ,20250207,9.14,9.33,9.07,9.2,9.07,0.129999999999999,1.43,46267.98,42600.535
50,300621.SZ,20250206,8.95,9.11,8.85,9.07,8.95,0.120000000000001,1.34,43636.5,39386.222
51,300621.SZ,20250205,8.99,9.01,8.84,8.95,8.81,0.1399999999999988,1.59,31032.5,27761.876
52,300621.SZ,20250127,9.04,9.15,8.75,8.81,8.93,-0.11999999999999922,-1.34,38764.5,34838.65
53,300621.SZ,20250124,8.76,8.96,8.64,8.93,8.71,0.21999999999999886,2.53,52150.0,46037.989
54,300621.SZ,20250123,8.84,8.97,8.7,8.71,8.69,0.02000000000000135,0.23,36015.0,31937.365
55,300621.SZ,20250122,8.74,8.78,8.55,8.69,8.77,-0.08000000000000007,-0.91,29080.0,25209.766
56,300621.SZ,20250121,8.98,9.06,8.73,8.77,8.96,-0.19000000000000128,-2.12,39459.0,34849.818
57,300621.SZ,20250120,8.88,9.03,8.67,8.96,8.82,0.14000000000000057,1.59,40830.0,36401.676
58,300621.SZ,20250117,8.85,9.0,8.77,8.82,8.9,-0.08000000000000007,-0.9,33567.0,29724.707
59,300621.SZ,20250116,8.91,9.05,8.79,8.9,8.87,0.030000000000001137,0.34,27475.0,24579.059
60,300621.SZ,20250115,9.06,9.07,8.83,8.87,8.95,-0.08000000000000007,-0.89,34192.16,30460.504
61,300621.SZ,20250114,8.67,8.97,8.67,8.95,8.59,0.35999999999999943,4.19,43269.0,38380.201
62,300621.SZ,20250113,8.4,8.67,8.24,8.59,8.52,0.07000000000000028,0.82,42285.0,35916.006
63,300621.SZ,20250110,9.0,9.01,8.51,8.52,8.9,-0.3800000000000008,-4.27,44993.0,39290.792
64,300621.SZ,20250109,8.81,9.03,8.8,8.9,8.89,0.009999999999999787,0.11,29248.0,26138.468
65,300621.SZ,20250108,9.02,9.09,8.67,8.89,9.02,-0.129999999999999,-1.44,39040.16,34705.292
66,300621.SZ,20250107,8.84,9.03,8.73,9.02,8.84,0.17999999999999972,2.04,44772.5,40006.331
67,300621.SZ,20250106,8.88,9.01,8.47,8.84,8.88,-0.040000000000000924,-0.45,33546.0,29541.611
68,300621.SZ,20250103,9.54,9.54,8.83,8.88,9.38,-0.5,-5.33,56487.0,51281.479
69,300621.SZ,20250102,9.52,9.82,9.3,9.38,9.51,-0.129999999999999,-1.37,41632.49,39846.816
70,300621.SZ,20241231,9.76,9.93,9.5,9.51,9.81,-0.3000000000000007,-3.06,34477.0,33354.01
71,300621.SZ,20241230,10.0,10.0,9.56,9.81,9.92,-0.10999999999999943,-1.11,40014.0,38935.087
