,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688016.SH,20250429,83.01,84.3,83.01,83.75,83.15,0.5999999999999943,0.72,8954.57,74925.198
1,688016.SH,20250428,85.32,85.59,83.04,83.15,85.63,-2.4799999999999898,-2.9,18725.24,156837.038
2,688016.SH,20250425,85.43,86.06,85.02,85.63,85.41,0.21999999999999886,0.26,8890.34,76174.525
3,688016.SH,20250424,86.34,86.95,85.28,85.41,86.5,-1.0900000000000034,-1.26,15278.59,131138.124
4,688016.SH,20250423,87.45,87.8,86.35,86.5,87.11,-0.6099999999999994,-0.7,13514.26,117281.376
5,688016.SH,20250422,86.76,88.34,85.82,87.11,86.76,0.3499999999999943,0.4,13672.43,119148.215
6,688016.SH,20250421,86.2,87.26,85.35,86.76,86.56,0.20000000000000284,0.23,15266.64,132050.922
7,688016.SH,20250418,86.85,88.45,86.36,86.56,86.85,-0.28999999999999204,-0.33,8589.62,74621.201
8,688016.SH,20250417,85.9,87.68,85.75,86.85,86.31,0.539999999999992,0.63,11761.16,102215.645
9,688016.SH,20250416,88.68,88.68,85.6,86.31,88.85,-2.539999999999992,-2.86,21306.56,184794.897
10,688016.SH,20250415,89.02,89.28,87.04,88.85,89.02,-0.1700000000000017,-0.19,16445.84,145002.017
11,688016.SH,20250414,90.65,92.99,88.95,89.02,89.03,-0.010000000000005116,-0.01,19978.68,180383.369
12,688016.SH,20250411,89.01,90.16,88.03,89.03,89.24,-0.20999999999999375,-0.24,19835.42,176901.716
13,688016.SH,20250410,88.6,92.85,88.6,89.24,87.46,1.7800000000000011,2.04,29135.07,263834.177
14,688016.SH,20250409,85.5,88.13,81.81,87.46,87.18,0.2799999999999869,0.32,30570.22,261527.12
15,688016.SH,20250408,90.5,93.49,85.0,87.18,90.04,-2.8599999999999994,-3.18,45500.85,402750.581
16,688016.SH,20250407,94.0,97.88,85.06,90.04,97.52,-7.47999999999999,-7.67,59439.37,555775.163
17,688016.SH,20250403,97.11,99.39,96.51,97.52,98.39,-0.8700000000000045,-0.88,33832.72,331209.822
18,688016.SH,20250402,91.98,100.11,91.5,98.39,91.98,6.409999999999997,6.97,66903.66,647981.874
19,688016.SH,20250401,90.6,93.29,90.3,91.98,90.11,1.8700000000000045,2.08,19161.74,176591.578
20,688016.SH,20250331,91.31,91.86,89.59,90.11,92.3,-2.1899999999999977,-2.37,18244.85,165130.323
21,688016.SH,20250328,93.6,94.56,92.3,92.3,93.61,-1.3100000000000023,-1.4,19034.83,177934.521
22,688016.SH,20250327,92.0,94.3,91.0,93.61,92.1,1.5100000000000051,1.64,18823.75,175172.942
23,688016.SH,20250326,91.84,92.52,91.5,92.1,92.0,0.09999999999999432,0.11,9719.74,89522.659
24,688016.SH,20250325,90.15,92.19,89.88,92.0,90.21,1.7900000000000063,1.98,16794.92,153113.986
25,688016.SH,20250324,92.09,92.56,89.5,90.21,92.12,-1.9100000000000108,-2.07,21885.29,198143.822
26,688016.SH,20250321,93.08,93.52,92.08,92.12,93.07,-0.9499999999999886,-1.02,12476.58,115489.336
27,688016.SH,20250320,94.51,94.88,93.01,93.07,94.45,-1.3800000000000097,-1.46,14079.36,131867.588
28,688016.SH,20250319,94.84,95.27,94.0,94.45,94.83,-0.37999999999999545,-0.4,13929.33,131666.078
29,688016.SH,20250318,94.98,95.22,94.23,94.83,94.66,0.1700000000000017,0.18,15146.02,143556.112
30,688016.SH,20250317,93.59,95.1,93.45,94.66,93.25,1.4099999999999966,1.51,23879.9,225320.166
31,688016.SH,20250314,92.62,93.41,92.01,93.25,92.19,1.0600000000000023,1.15,24607.27,228865.307
32,688016.SH,20250313,92.58,93.2,91.89,92.19,92.58,-0.39000000000000057,-0.42,12218.75,112687.416
