,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002587.SZ,20250429,5.61,5.67,5.38,5.67,5.15,0.5199999999999996,10.1,228688.08,127919.161
1,002587.SZ,20250428,5.23,5.26,5.11,5.15,5.23,-0.08000000000000007,-1.53,90178.0,46481.032
2,002587.SZ,20250425,5.24,5.31,5.22,5.23,5.23,0.0,0.0,66628.0,35107.778
3,002587.SZ,20250424,5.35,5.35,5.21,5.23,5.34,-0.10999999999999943,-2.06,85473.04,44986.663
4,002587.SZ,20250423,5.31,5.36,5.3,5.34,5.28,0.05999999999999961,1.14,77986.8,41640.92
5,002587.SZ,20250422,5.31,5.35,5.26,5.28,5.32,-0.040000000000000036,-0.75,52711.04,27903.477
6,002587.SZ,20250421,5.18,5.32,5.16,5.32,5.21,0.11000000000000032,2.11,84848.0,44757.223
7,002587.SZ,20250418,5.28,5.28,5.15,5.21,5.2,0.009999999999999787,0.19,76762.0,39954.721
8,002587.SZ,20250417,5.11,5.27,5.1,5.2,5.16,0.040000000000000036,0.78,85876.0,44878.594
9,002587.SZ,20250416,5.29,5.33,5.06,5.16,5.32,-0.16000000000000014,-3.01,106341.5,55114.122
10,002587.SZ,20250415,5.28,5.34,5.25,5.32,5.3,0.020000000000000462,0.38,91457.31,48482.219
11,002587.SZ,20250414,5.35,5.38,5.28,5.3,5.17,0.1299999999999999,2.51,122885.03,65491.006
12,002587.SZ,20250411,5.03,5.21,5.03,5.17,5.12,0.04999999999999982,0.98,99402.15,51222.416
13,002587.SZ,20250410,5.07,5.23,5.06,5.12,4.98,0.13999999999999968,2.81,151278.5,77997.718
14,002587.SZ,20250409,4.8,5.02,4.47,4.98,4.94,0.040000000000000036,0.81,197095.05,94399.267
15,002587.SZ,20250408,4.99,5.19,4.75,4.94,5.26,-0.3199999999999994,-6.08,234810.01,116561.421
16,002587.SZ,20250407,5.56,5.6,5.26,5.26,5.84,-0.5800000000000001,-9.93,134116.0,71411.874
17,002587.SZ,20250403,5.72,5.91,5.72,5.84,5.79,0.04999999999999982,0.86,125629.5,73401.613
18,002587.SZ,20250402,5.8,5.86,5.78,5.79,5.8,-0.009999999999999787,-0.17,79133.0,46080.867
19,002587.SZ,20250401,5.84,5.88,5.79,5.8,5.8,0.0,0.0,99321.0,57936.185
20,002587.SZ,20250331,5.88,5.88,5.71,5.8,5.86,-0.0600000000000005,-1.02,119578.38,69052.04
21,002587.SZ,20250328,5.93,5.97,5.85,5.86,5.94,-0.08000000000000007,-1.35,96258.67,56721.236
22,002587.SZ,20250327,5.99,5.99,5.88,5.94,6.01,-0.0699999999999994,-1.16,95198.0,56537.771
23,002587.SZ,20250326,5.97,6.05,5.95,6.01,5.97,0.040000000000000036,0.67,111665.59,67157.192
24,002587.SZ,20250325,6.07,6.07,5.91,5.97,6.05,-0.08000000000000007,-1.32,126029.5,75442.278
25,002587.SZ,20250324,6.21,6.23,5.88,6.05,6.21,-0.16000000000000014,-2.58,234756.32,141621.661
26,002587.SZ,20250321,6.41,6.43,6.17,6.21,6.44,-0.23000000000000043,-3.57,235158.75,147336.963
27,002587.SZ,20250320,6.45,6.54,6.41,6.44,6.48,-0.040000000000000036,-0.62,204146.76,132325.031
28,002587.SZ,20250319,6.48,6.54,6.38,6.48,6.48,0.0,0.0,202753.5,130664.622
29,002587.SZ,20250318,6.49,6.5,6.43,6.48,6.45,0.03000000000000025,0.47,175089.65,113322.223
30,002587.SZ,20250317,6.42,6.52,6.37,6.45,6.4,0.04999999999999982,0.78,170389.0,109750.378
31,002587.SZ,20250314,6.24,6.4,6.18,6.4,6.26,0.14000000000000057,2.24,202837.95,128088.226
32,002587.SZ,20250313,6.46,6.46,6.17,6.26,6.44,-0.1800000000000006,-2.8,216990.5,136047.704
33,002587.SZ,20250312,6.43,6.5,6.38,6.44,6.4,0.040000000000000036,0.63,196244.74,126739.065
34,002587.SZ,20250311,6.27,6.5,6.23,6.4,6.35,0.05000000000000071,0.79,188491.54,120303.173
35,002587.SZ,20250310,6.41,6.46,6.31,6.35,6.4,-0.05000000000000071,-0.78,164079.0,104431.516
36,002587.SZ,20250307,6.5,6.65,6.36,6.4,6.48,-0.08000000000000007,-1.23,400165.6,260579.396
37,002587.SZ,20250306,6.35,6.52,6.3,6.48,6.32,0.16000000000000014,2.53,258187.54,166636.465
38,002587.SZ,20250305,6.25,6.33,6.14,6.32,6.26,0.0600000000000005,0.96,182202.5,113615.637
39,002587.SZ,20250304,6.07,6.27,6.05,6.26,6.12,0.13999999999999968,2.29,170262.0,105694.89
40,002587.SZ,20250303,6.17,6.28,6.08,6.12,6.16,-0.040000000000000036,-0.65,175848.54,108744.812
41,002587.SZ,20250228,6.41,6.43,6.14,6.16,6.47,-0.3099999999999996,-4.79,290067.54,181163.412
42,002587.SZ,20250227,6.58,6.6,6.36,6.47,6.58,-0.11000000000000032,-1.67,257723.5,166650.77
43,002587.SZ,20250226,6.54,6.62,6.51,6.58,6.54,0.040000000000000036,0.61,246809.0,161920.083
44,002587.SZ,20250225,6.46,6.6,6.41,6.54,6.54,0.0,0.0,250951.75,163965.621
45,002587.SZ,20250224,6.62,6.66,6.47,6.54,6.59,-0.04999999999999982,-0.76,312716.0,204597.989
46,002587.SZ,20250221,6.5,6.66,6.43,6.59,6.48,0.10999999999999943,1.7,426287.5,279879.611
