,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688638.SH,20250429,27.86,28.79,27.79,28.15,28.07,0.0799999999999983,0.29,2514.57,7080.003
1,688638.SH,20250428,29.96,30.0,27.9,28.07,28.4,-0.3299999999999983,-1.16,2207.08,6264.831
2,688638.SH,20250425,28.6,29.0,28.33,28.4,28.56,-0.16000000000000014,-0.56,1263.55,3607.088
3,688638.SH,20250424,28.79,28.88,28.29,28.56,29.07,-0.5100000000000016,-1.75,1157.38,3302.587
4,688638.SH,20250423,28.44,29.29,28.2,29.07,28.35,0.7199999999999989,2.54,1735.36,5026.937
5,688638.SH,20250422,28.49,28.59,28.22,28.35,28.45,-0.09999999999999787,-0.35,1598.59,4539.891
6,688638.SH,20250421,28.26,28.75,28.03,28.45,28.25,0.1999999999999993,0.71,1124.55,3187.589
7,688638.SH,20250418,28.32,28.61,27.71,28.25,28.29,-0.03999999999999915,-0.14,1722.03,4835.436
8,688638.SH,20250417,28.13,28.75,27.91,28.29,28.14,0.14999999999999858,0.53,1814.18,5155.983
9,688638.SH,20250416,28.55,28.72,27.6,28.14,28.51,-0.370000000000001,-1.3,1691.85,4759.469
10,688638.SH,20250415,28.55,28.66,28.09,28.51,28.26,0.25,0.88,1328.16,3775.614
11,688638.SH,20250414,28.8,28.8,27.8,28.26,28.32,-0.05999999999999872,-0.21,1458.33,4155.999
12,688638.SH,20250411,28.28,28.92,27.76,28.32,27.98,0.33999999999999986,1.22,1742.49,4955.838
13,688638.SH,20250410,27.27,28.3,27.27,27.98,27.0,0.9800000000000004,3.63,2030.12,5693.468
14,688638.SH,20250409,26.72,27.0,24.7,27.0,26.23,0.7699999999999996,2.94,2347.03,6117.643
15,688638.SH,20250408,25.91,27.19,25.91,26.23,25.69,0.5399999999999991,2.1,2047.72,5392.217
16,688638.SH,20250407,28.55,28.55,25.5,25.69,29.63,-3.9399999999999977,-13.3,3550.23,9559.913
17,688638.SH,20250403,29.8,30.29,29.4,29.63,30.03,-0.40000000000000213,-1.33,1160.11,3445.235
18,688638.SH,20250402,30.88,30.88,29.79,30.03,30.2,-0.16999999999999815,-0.56,1598.47,4807.197
19,688638.SH,20250401,29.94,30.31,29.82,30.2,29.64,0.5599999999999987,1.89,1552.33,4672.717
20,688638.SH,20250331,29.57,30.67,28.88,29.64,29.52,0.120000000000001,0.41,2648.06,7781.133
21,688638.SH,20250328,30.21,30.21,29.41,29.52,29.92,-0.40000000000000213,-1.34,2449.46,7272.013
22,688638.SH,20250327,30.42,30.56,29.75,29.92,30.44,-0.5199999999999996,-1.71,1707.84,5140.626
23,688638.SH,20250326,30.18,30.75,30.08,30.44,30.08,0.360000000000003,1.2,1915.85,5850.259
24,688638.SH,20250325,30.24,30.35,29.79,30.08,30.11,-0.030000000000001137,-0.1,2104.49,6320.007
25,688638.SH,20250324,30.55,30.91,29.57,30.11,30.99,-0.879999999999999,-2.84,3145.64,9487.409
26,688638.SH,20250321,31.56,31.93,30.51,30.99,31.56,-0.5700000000000003,-1.81,4739.26,14688.422
27,688638.SH,20250320,31.88,31.96,31.25,31.56,31.92,-0.360000000000003,-1.13,2220.26,7020.094
28,688638.SH,20250319,32.24,32.29,31.65,31.92,31.87,0.05000000000000071,0.16,2359.36,7536.609
29,688638.SH,20250318,31.99,32.44,31.74,31.87,31.74,0.13000000000000256,0.41,1714.61,5491.235
30,688638.SH,20250317,32.27,32.3,31.53,31.74,31.95,-0.21000000000000085,-0.66,2170.33,6921.347
31,688638.SH,20250314,31.15,31.98,31.15,31.95,31.4,0.5500000000000007,1.75,4243.1,13437.999
32,688638.SH,20250313,31.66,32.2,31.14,31.4,31.67,-0.2700000000000031,-0.85,3821.61,12028.451
33,688638.SH,20250312,32.0,32.47,31.61,31.67,32.04,-0.36999999999999744,-1.15,3378.8,10806.735
34,688638.SH,20250311,31.7,32.64,31.4,32.04,31.95,0.08999999999999986,0.28,3592.56,11480.627
35,688638.SH,20250310,32.4,32.48,31.53,31.95,32.4,-0.4499999999999993,-1.39,5495.99,17519.658
