,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603316.SH,20250422,5.48,5.52,5.34,5.41,5.46,-0.04999999999999982,-0.92,41240.3,22302.323
1,603316.SH,20250421,5.41,5.52,5.31,5.46,5.38,0.08000000000000007,1.49,44617.0,24244.164
2,603316.SH,20250418,5.46,5.47,5.3,5.38,5.43,-0.04999999999999982,-0.92,50681.6,27262.657
3,603316.SH,20250417,5.33,5.56,5.26,5.43,5.38,0.04999999999999982,0.93,50424.0,27568.534
4,603316.SH,20250416,5.49,5.54,5.3,5.38,5.54,-0.16000000000000014,-2.89,56126.0,30330.44
5,603316.SH,20250415,5.5,5.62,5.45,5.54,5.5,0.040000000000000036,0.73,52577.0,29016.856
6,603316.SH,20250414,5.58,5.65,5.49,5.5,5.41,0.08999999999999986,1.66,61030.45,34015.952
7,603316.SH,20250411,5.18,5.66,5.15,5.41,5.25,0.16000000000000014,3.05,80439.8,43920.81
8,603316.SH,20250410,5.11,5.34,5.1,5.25,5.05,0.20000000000000018,3.96,63965.0,33660.645
9,603316.SH,20250409,4.77,5.1,4.46,5.05,4.9,0.14999999999999947,3.06,92047.25,43866.024
10,603316.SH,20250408,5.01,5.1,4.74,4.9,5.13,-0.22999999999999954,-4.48,110675.3,53901.712
11,603316.SH,20250407,5.36,5.56,5.13,5.13,5.7,-0.5700000000000003,-10.0,33741.0,17507.865
12,603316.SH,20250403,5.62,5.78,5.61,5.7,5.72,-0.019999999999999574,-0.35,47199.3,26843.397
13,603316.SH,20250402,5.71,5.83,5.7,5.72,5.73,-0.010000000000000675,-0.17,34433.3,19796.716
14,603316.SH,20250401,5.71,5.86,5.71,5.73,5.71,0.020000000000000462,0.35,52438.1,30341.458
15,603316.SH,20250331,5.75,5.8,5.6,5.71,5.82,-0.11000000000000032,-1.89,63417.0,36107.371
16,603316.SH,20250328,5.93,6.2,5.82,5.82,5.92,-0.09999999999999964,-1.69,85484.4,50864.786
17,603316.SH,20250327,6.05,6.06,5.84,5.92,6.0,-0.08000000000000007,-1.33,57248.0,34055.118
18,603316.SH,20250326,5.98,6.15,5.93,6.0,5.94,0.05999999999999961,1.01,70440.2,42565.326
19,603316.SH,20250325,6.05,6.13,5.9,5.94,6.05,-0.10999999999999943,-1.82,72052.8,43132.221
20,603316.SH,20250324,6.35,6.42,5.93,6.05,6.37,-0.3200000000000003,-5.02,128566.0,79001.593
21,603316.SH,20250321,6.78,6.85,6.37,6.37,6.65,-0.28000000000000025,-4.21,114827.0,74451.778
22,603316.SH,20250320,6.75,6.77,6.53,6.65,6.72,-0.0699999999999994,-1.04,137239.29,91105.217
23,603316.SH,20250319,6.88,7.1,6.68,6.72,7.11,-0.39000000000000057,-5.49,268364.7,183520.01
24,603316.SH,20250318,6.61,7.11,6.5,7.11,6.46,0.6500000000000004,10.06,145317.8,100249.062
25,603316.SH,20250317,6.44,6.7,6.43,6.46,6.47,-0.009999999999999787,-0.15,86966.0,56690.973
26,603316.SH,20250314,6.48,6.7,6.33,6.47,6.45,0.019999999999999574,0.31,123854.6,80325.97
27,603316.SH,20250313,6.55,6.66,6.35,6.45,6.66,-0.20999999999999996,-3.15,114998.6,74326.935
28,603316.SH,20250312,6.45,6.74,6.32,6.66,6.43,0.23000000000000043,3.58,214620.4,141409.341
29,603316.SH,20250311,6.19,6.57,6.19,6.43,6.17,0.2599999999999998,4.21,196404.0,125520.878
30,603316.SH,20250310,6.27,6.67,6.17,6.17,6.25,-0.08000000000000007,-1.28,197528.1,124625.353
31,603316.SH,20250307,5.88,6.53,5.77,6.25,5.94,0.3099999999999996,5.22,283517.85,177120.839
32,603316.SH,20250306,5.99,6.0,5.86,5.94,5.93,0.010000000000000675,0.17,103283.2,61279.688
33,603316.SH,20250305,6.02,6.2,5.83,5.93,6.07,-0.14000000000000057,-2.31,127354.65,75524.641
34,603316.SH,20250304,5.81,6.09,5.8,6.07,5.9,0.16999999999999993,2.88,196321.3,116637.223
35,603316.SH,20250303,6.43,6.58,5.81,5.9,6.43,-0.5299999999999994,-8.24,327240.4,199097.364
36,603316.SH,20250228,7.05,7.05,6.43,6.43,7.14,-0.71,-9.94,474894.64,315695.787
37,603316.SH,20250227,7.14,7.14,7.14,7.14,6.49,0.6499999999999995,10.02,26317.4,18790.624
