,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603288.SH,20250418,43.05,43.3,42.1,42.14,43.43,-1.2899999999999991,-2.97,106574.13,452324.977
1,603288.SH,20250417,43.23,43.44,42.74,43.43,43.43,0.0,0.0,90450.33,391221.853
2,603288.SH,20250416,43.1,43.51,42.51,43.43,42.76,0.6700000000000017,1.57,135725.15,582346.365
3,603288.SH,20250415,42.12,43.09,41.9,42.76,42.15,0.6099999999999994,1.45,140550.55,599862.613
4,603288.SH,20250414,42.02,42.68,41.8,42.15,42.04,0.10999999999999943,0.26,121031.87,512202.069
5,603288.SH,20250411,42.43,42.52,41.7,42.04,42.2,-0.1600000000000037,-0.38,130331.36,547274.175
6,603288.SH,20250410,42.5,42.52,41.4,42.2,42.19,0.010000000000005116,0.02,197638.43,830155.109
7,603288.SH,20250409,40.8,42.21,40.5,42.19,41.2,0.9899999999999949,2.4,304518.2,1266024.278
8,603288.SH,20250408,39.2,41.33,38.8,41.2,39.3,1.9000000000000057,4.83,335360.39,1337388.168
9,603288.SH,20250407,39.3,40.3,38.11,39.3,40.67,-1.3700000000000045,-3.37,324674.84,1280961.512
10,603288.SH,20250403,40.16,40.87,40.11,40.67,40.84,-0.1700000000000017,-0.42,116629.67,472588.076
11,603288.SH,20250402,40.7,40.94,40.4,40.84,40.68,0.1600000000000037,0.39,71698.11,292282.082
12,603288.SH,20250401,40.58,40.89,40.34,40.68,40.58,0.10000000000000142,0.25,71333.11,289715.607
13,603288.SH,20250331,40.8,41.2,40.48,40.58,40.98,-0.3999999999999986,-0.98,84351.7,344042.375
14,603288.SH,20250328,41.33,41.57,40.85,40.98,41.33,-0.3500000000000014,-0.85,73554.52,302448.442
15,603288.SH,20250327,40.53,41.36,40.36,41.33,40.53,0.7999999999999972,1.97,134606.99,553101.095
16,603288.SH,20250326,40.49,40.68,40.22,40.53,40.48,0.05000000000000426,0.12,73173.13,296088.771
17,603288.SH,20250325,40.36,40.49,40.06,40.48,40.36,0.11999999999999744,0.3,72981.22,293869.652
18,603288.SH,20250324,40.08,40.38,39.95,40.36,40.08,0.28000000000000114,0.7,102326.95,410957.407
19,603288.SH,20250321,40.71,40.98,40.08,40.08,40.79,-0.7100000000000009,-1.74,145835.93,588574.734
20,603288.SH,20250320,41.43,41.43,40.7,40.79,41.45,-0.6600000000000037,-1.59,103282.61,422233.179
21,603288.SH,20250319,41.45,41.73,41.27,41.45,41.45,0.0,0.0,78260.81,324256.439
22,603288.SH,20250318,42.05,42.23,41.4,41.45,42.06,-0.6099999999999994,-1.45,105694.62,440624.294
23,603288.SH,20250317,42.32,42.68,41.8,42.06,41.59,0.46999999999999886,1.13,171837.45,725404.509
24,603288.SH,20250314,40.57,41.99,40.35,41.59,40.18,1.4100000000000037,3.51,270273.13,1117480.324
25,603288.SH,20250313,40.21,40.46,40.12,40.18,40.2,-0.020000000000003126,-0.05,87207.1,351200.019
26,603288.SH,20250312,40.88,40.91,40.2,40.2,40.92,-0.7199999999999989,-1.76,123193.08,496787.557
27,603288.SH,20250311,40.09,40.92,40.05,40.92,40.35,0.5700000000000003,1.41,101501.8,410729.155
28,603288.SH,20250310,40.8,40.96,40.15,40.35,41.0,-0.6499999999999986,-1.59,106147.9,428658.984
29,603288.SH,20250307,41.15,41.33,40.54,41.0,41.13,-0.13000000000000256,-0.32,82541.38,337727.619
30,603288.SH,20250306,40.45,41.3,40.35,41.13,40.36,0.7700000000000031,1.91,118582.4,483876.622
31,603288.SH,20250305,40.47,40.64,40.06,40.36,40.46,-0.10000000000000142,-0.25,82700.73,332867.912
32,603288.SH,20250304,40.21,40.74,40.2,40.46,40.5,-0.03999999999999915,-0.1,83650.78,338936.47
33,603288.SH,20250303,41.11,41.73,40.4,40.5,41.11,-0.6099999999999994,-1.48,132289.78,541241.476
34,603288.SH,20250228,41.24,42.1,41.03,41.11,41.22,-0.10999999999999943,-0.27,175154.74,728538.456
35,603288.SH,20250227,40.44,41.37,40.24,41.22,40.44,0.7800000000000011,1.93,151386.08,618699.899
36,603288.SH,20250226,40.56,40.69,40.09,40.44,40.56,-0.12000000000000455,-0.3,89424.4,360639.154
37,603288.SH,20250225,41.0,41.18,40.5,40.56,41.4,-0.8399999999999963,-2.03,90124.15,367454.471
