,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002016.SZ,20250422,5.87,5.98,5.85,5.9,5.87,0.03000000000000025,0.51,123626.01,73182.775
1,002016.SZ,20250421,5.9,5.9,5.77,5.87,5.87,0.0,0.0,112035.0,65629.15
2,002016.SZ,20250418,5.63,5.92,5.63,5.87,5.68,0.1900000000000004,3.35,156680.07,90795.607
3,002016.SZ,20250417,5.47,5.73,5.45,5.68,5.52,0.16000000000000014,2.9,114253.0,64540.31
4,002016.SZ,20250416,5.6,5.65,5.44,5.52,5.63,-0.11000000000000032,-1.95,79733.82,44163.454
5,002016.SZ,20250415,5.62,5.68,5.59,5.63,5.64,-0.009999999999999787,-0.18,74137.0,41737.318
6,002016.SZ,20250414,5.68,5.75,5.6,5.64,5.57,0.0699999999999994,1.26,86058.0,48835.421
7,002016.SZ,20250411,5.5,5.61,5.44,5.57,5.57,0.0,0.0,84477.0,47033.648
8,002016.SZ,20250410,5.45,5.65,5.38,5.57,5.4,0.16999999999999993,3.15,161550.41,89591.53
9,002016.SZ,20250409,5.18,5.45,4.97,5.4,5.28,0.1200000000000001,2.27,220243.8,115360.783
10,002016.SZ,20250408,5.2,5.38,5.18,5.28,5.36,-0.08000000000000007,-1.49,178581.01,94112.894
11,002016.SZ,20250407,5.62,5.8,5.36,5.36,5.95,-0.5899999999999999,-9.92,148731.08,81129.071
12,002016.SZ,20250403,5.92,6.03,5.9,5.95,5.97,-0.019999999999999574,-0.34,110418.0,65896.483
13,002016.SZ,20250402,5.8,6.02,5.8,5.97,5.84,0.1299999999999999,2.23,172771.61,102922.043
14,002016.SZ,20250401,5.84,5.87,5.8,5.84,5.82,0.019999999999999574,0.34,79014.0,46172.391
15,002016.SZ,20250331,5.92,5.92,5.74,5.82,5.91,-0.08999999999999986,-1.52,119626.0,69616.943
16,002016.SZ,20250328,5.95,6.09,5.9,5.91,5.93,-0.019999999999999574,-0.34,140588.0,84108.338
17,002016.SZ,20250327,5.78,6.02,5.73,5.93,6.0,-0.07000000000000028,-1.17,272794.77,160537.589
18,002016.SZ,20250326,5.97,6.09,5.97,6.0,6.0,0.0,0.0,109608.0,65981.975
19,002016.SZ,20250325,6.09,6.09,5.93,6.0,6.09,-0.08999999999999986,-1.48,184519.0,110582.041
20,002016.SZ,20250324,6.0,6.17,5.92,6.09,6.0,0.08999999999999986,1.5,283355.5,171655.61
21,002016.SZ,20250321,5.88,6.15,5.87,6.0,5.92,0.08000000000000007,1.35,262532.34,158240.757
22,002016.SZ,20250320,5.91,5.97,5.9,5.92,5.93,-0.009999999999999787,-0.17,76136.0,45155.932
23,002016.SZ,20250319,5.97,5.99,5.9,5.93,5.98,-0.05000000000000071,-0.84,109741.0,65151.962
24,002016.SZ,20250318,5.94,6.04,5.89,5.98,5.94,0.040000000000000036,0.67,140382.79,83597.536
25,002016.SZ,20250317,6.02,6.04,5.93,5.94,5.99,-0.04999999999999982,-0.83,156616.93,93577.127
26,002016.SZ,20250314,5.93,6.02,5.85,5.99,5.9,0.08999999999999986,1.53,274848.52,163684.412
27,002016.SZ,20250313,5.84,5.94,5.75,5.9,5.84,0.0600000000000005,1.03,177691.52,104098.25
28,002016.SZ,20250312,5.78,5.95,5.77,5.84,5.78,0.05999999999999961,1.04,169300.0,99176.561
29,002016.SZ,20250311,5.74,5.78,5.7,5.78,5.78,0.0,0.0,96582.99,55492.589
30,002016.SZ,20250310,5.73,5.79,5.7,5.78,5.72,0.0600000000000005,1.05,75165.0,43248.216
31,002016.SZ,20250307,5.79,5.82,5.71,5.72,5.83,-0.11000000000000032,-1.89,126474.4,72693.879
32,002016.SZ,20250306,5.76,5.84,5.72,5.83,5.73,0.09999999999999964,1.75,176739.65,102174.461
33,002016.SZ,20250305,5.87,5.88,5.69,5.73,5.88,-0.14999999999999947,-2.55,184225.96,106051.755
34,002016.SZ,20250304,5.83,5.88,5.8,5.88,5.85,0.03000000000000025,0.51,80420.0,46946.779
35,002016.SZ,20250303,5.89,5.98,5.83,5.85,5.87,-0.020000000000000462,-0.34,126333.73,74665.54
36,002016.SZ,20250228,5.98,6.02,5.86,5.87,6.01,-0.13999999999999968,-2.33,192029.98,113995.965
37,002016.SZ,20250227,6.04,6.11,5.95,6.01,6.03,-0.020000000000000462,-0.33,169440.8,102189.677
38,002016.SZ,20250226,6.01,6.11,6.0,6.03,6.01,0.020000000000000462,0.33,156289.0,94395.922
39,002016.SZ,20250225,6.1,6.13,5.94,6.01,6.12,-0.11000000000000032,-1.8,183610.0,111020.024
40,002016.SZ,20250224,6.13,6.23,6.11,6.12,6.15,-0.03000000000000025,-0.49,155650.52,96006.219
41,002016.SZ,20250221,6.18,6.23,6.08,6.15,6.2,-0.04999999999999982,-0.81,187890.44,115287.845
42,002016.SZ,20250220,6.3,6.32,6.18,6.2,6.3,-0.09999999999999964,-1.59,162484.0,101155.53
43,002016.SZ,20250219,6.12,6.32,6.12,6.3,6.25,0.04999999999999982,0.8,204352.8,127278.925
44,002016.SZ,20250218,6.57,6.62,6.19,6.25,6.72,-0.46999999999999975,-6.99,377320.98,239839.987
45,002016.SZ,20250217,7.55,7.65,6.59,6.72,7.27,-0.5499999999999998,-7.57,537352.12,370363.491
46,002016.SZ,20250214,8.47,8.52,7.27,7.27,8.08,-0.8100000000000005,-10.02,711519.08,539800.884
47,002016.SZ,20250213,7.79,8.39,7.66,8.08,7.63,0.4500000000000002,5.9,877982.29,706979.593
48,002016.SZ,20250212,8.25,8.25,7.11,7.63,7.5,0.1299999999999999,1.73,650301.63,496574.138
49,002016.SZ,20250211,7.5,7.5,7.5,7.5,6.82,0.6799999999999997,9.97,47144.0,35358.0
50,002016.SZ,20250210,6.5,6.82,6.29,6.82,6.2,0.6200000000000001,10.0,159548.14,105764.809
51,002016.SZ,20250207,5.68,6.2,5.62,6.2,5.64,0.5600000000000005,9.93,95099.15,56728.923
52,002016.SZ,20250206,5.6,5.72,5.5,5.64,5.6,0.040000000000000036,0.71,61789.0,34766.363
53,002016.SZ,20250205,5.56,5.6,5.5,5.6,5.49,0.10999999999999943,2.0,30815.0,17126.242
54,002016.SZ,20250127,5.49,5.69,5.47,5.49,5.46,0.03000000000000025,0.55,60664.0,33814.548
55,002016.SZ,20250124,5.53,5.53,5.42,5.46,5.5,-0.040000000000000036,-0.73,51213.0,27949.738
56,002016.SZ,20250123,5.51,5.63,5.5,5.5,5.46,0.040000000000000036,0.73,62606.0,34853.57
57,002016.SZ,20250122,5.53,5.54,5.41,5.46,5.56,-0.09999999999999964,-1.8,51267.0,28033.975
58,002016.SZ,20250121,5.67,5.81,5.53,5.56,5.65,-0.09000000000000075,-1.59,98036.0,55407.595
59,002016.SZ,20250120,5.65,5.72,5.49,5.65,5.61,0.040000000000000036,0.71,73972.9,41808.486
60,002016.SZ,20250117,5.66,5.68,5.56,5.61,5.65,-0.040000000000000036,-0.71,46593.0,26196.591
61,002016.SZ,20250116,5.66,5.78,5.62,5.65,5.63,0.020000000000000462,0.36,47321.0,27013.862
62,002016.SZ,20250115,5.71,5.73,5.59,5.63,5.7,-0.07000000000000028,-1.23,40746.0,23018.515
63,002016.SZ,20250114,5.56,5.71,5.56,5.7,5.56,0.14000000000000057,2.52,52088.0,29461.146
64,002016.SZ,20250113,5.4,5.57,5.29,5.56,5.46,0.09999999999999964,1.83,41791.99,22914.607
65,002016.SZ,20250110,5.71,5.75,5.46,5.46,5.71,-0.25,-4.38,53547.0,29928.621
66,002016.SZ,20250109,5.7,5.75,5.66,5.71,5.73,-0.020000000000000462,-0.35,29848.99,17074.88
67,002016.SZ,20250108,5.72,5.8,5.58,5.73,5.76,-0.02999999999999936,-0.52,47022.0,26820.538
68,002016.SZ,20250107,5.68,5.76,5.63,5.76,5.68,0.08000000000000007,1.41,41349.01,23531.947
69,002016.SZ,20250106,5.74,5.76,5.6,5.68,5.78,-0.10000000000000053,-1.73,49963.51,28389.343
70,002016.SZ,20250103,6.12,6.13,5.78,5.78,6.09,-0.3099999999999996,-5.09,77348.01,45793.747
71,002016.SZ,20250102,6.19,6.28,6.02,6.09,6.18,-0.08999999999999986,-1.46,79229.11,48942.136
72,002016.SZ,20241231,6.29,6.37,6.17,6.18,6.32,-0.14000000000000057,-2.22,48582.0,30371.954
73,002016.SZ,20241230,6.48,6.48,6.26,6.32,6.44,-0.1200000000000001,-1.86,50020.0,31549.005
74,002016.SZ,20241227,6.37,6.49,6.32,6.44,6.37,0.07000000000000028,1.1,51322.1,33019.109
75,002016.SZ,20241226,6.35,6.41,6.31,6.37,6.36,0.009999999999999787,0.16,42653.1,27175.699
76,002016.SZ,20241225,6.49,6.49,6.25,6.36,6.46,-0.09999999999999964,-1.55,61250.01,38893.054
77,002016.SZ,20241224,6.5,6.54,6.38,6.46,6.42,0.040000000000000036,0.62,62776.62,40525.399
78,002016.SZ,20241223,6.69,6.71,6.4,6.42,6.68,-0.2599999999999998,-3.89,95596.0,62457.567
79,002016.SZ,20241220,6.8,6.84,6.62,6.68,6.79,-0.11000000000000032,-1.62,116679.64,78147.132
80,002016.SZ,20241219,6.7,6.9,6.6,6.79,6.8,-0.009999999999999787,-0.15,148409.13,100270.98
81,002016.SZ,20241218,6.99,7.16,6.77,6.8,7.1,-0.2999999999999998,-4.23,243032.39,167899.739
82,002016.SZ,20241217,7.5,7.6,7.1,7.1,7.89,-0.79,-10.01,207100.0,149963.11
83,002016.SZ,20241216,7.69,8.44,7.69,7.89,8.54,-0.6499999999999995,-7.61,444838.0,346009.913
84,002016.SZ,20241213,8.45,8.7,8.34,8.54,8.5,0.03999999999999915,0.47,103214.99,88118.383
85,002016.SZ,20241212,8.08,8.51,8.01,8.5,8.11,0.39000000000000057,4.81,120534.95,100628.503
86,002016.SZ,20241211,7.95,8.25,7.88,8.11,7.98,0.129999999999999,1.63,87277.57,70617.042
87,002016.SZ,20241210,8.08,8.47,7.94,7.98,7.84,0.14000000000000057,1.79,109848.0,88682.636
88,002016.SZ,20241209,8.17,8.17,7.78,7.84,8.17,-0.33000000000000007,-4.04,68273.29,54135.397
89,002016.SZ,20241206,8.13,8.28,8.06,8.17,8.15,0.019999999999999574,0.25,55183.01,45137.268
90,002016.SZ,20241205,8.02,8.16,7.94,8.15,8.03,0.120000000000001,1.49,62513.8,50223.661
91,002016.SZ,20241204,8.2,8.23,7.99,8.03,8.2,-0.16999999999999993,-2.07,81822.56,66114.338
92,002016.SZ,20241203,8.0,8.28,7.96,8.2,8.02,0.17999999999999972,2.24,121621.46,98931.329
93,002016.SZ,20241202,7.79,8.14,7.78,8.02,7.86,0.15999999999999925,2.04,96043.0,76253.985
94,002016.SZ,20241129,7.66,7.93,7.51,7.86,7.73,0.1299999999999999,1.68,116785.43,89967.05
95,002016.SZ,20241128,7.72,7.93,7.58,7.73,7.74,-0.009999999999999787,-0.13,104922.0,80949.872
96,002016.SZ,20241127,7.36,7.8,7.21,7.74,7.47,0.27000000000000046,3.61,119245.0,89905.052
97,002016.SZ,20241126,7.51,7.6,7.38,7.47,7.56,-0.08999999999999986,-1.19,81980.0,61281.764
98,002016.SZ,20241125,7.68,7.74,7.37,7.56,7.71,-0.15000000000000036,-1.95,116969.4,88050.094
99,002016.SZ,20241122,8.13,8.28,7.7,7.71,8.18,-0.46999999999999975,-5.75,173947.91,137730.757
100,002016.SZ,20241121,8.2,8.61,8.14,8.18,8.42,-0.2400000000000002,-2.85,206890.96,171046.313
101,002016.SZ,20241120,8.08,8.52,7.86,8.42,8.58,-0.16000000000000014,-1.86,274217.44,225364.627
102,002016.SZ,20241119,9.53,9.53,8.58,8.58,9.53,-0.9499999999999993,-9.97,310810.69,270536.45
103,002016.SZ,20241118,8.74,9.53,8.74,9.53,8.66,0.8699999999999992,10.05,282194.93,263742.1
104,002016.SZ,20241115,9.17,9.55,8.5,8.66,8.69,-0.02999999999999936,-0.35,398222.02,359509.648
105,002016.SZ,20241114,8.69,8.69,8.69,8.69,7.9,0.7899999999999991,10.0,34016.23,29560.104
106,002016.SZ,20241113,7.18,7.9,7.11,7.9,7.18,0.7200000000000006,10.03,150147.31,115395.9
107,002016.SZ,20241112,7.29,7.34,7.08,7.18,7.23,-0.05000000000000071,-0.69,60809.0,43931.422
108,002016.SZ,20241111,7.25,7.36,7.09,7.23,7.28,-0.04999999999999982,-0.69,61275.8,43938.627
109,002016.SZ,20241108,7.65,7.65,7.28,7.28,7.54,-0.2599999999999998,-3.45,90420.0,66879.325
110,002016.SZ,20241107,7.26,7.58,7.17,7.54,7.3,0.2400000000000002,3.29,109592.4,81965.742
111,002016.SZ,20241106,7.07,7.55,6.88,7.3,7.05,0.25,3.55,138004.65,99806.458
112,002016.SZ,20241105,6.75,7.08,6.73,7.05,6.76,0.29000000000000004,4.29,80921.62,56512.981
113,002016.SZ,20241104,6.81,6.88,6.64,6.76,6.81,-0.04999999999999982,-0.73,53855.21,36110.08
114,002016.SZ,20241101,6.95,7.05,6.7,6.81,6.93,-0.1200000000000001,-1.73,71396.14,48803.258
115,002016.SZ,20241031,6.81,7.05,6.78,6.93,6.85,0.08000000000000007,1.17,77236.03,53543.919
116,002016.SZ,20241030,6.9,6.96,6.72,6.85,7.0,-0.15000000000000036,-2.14,69468.01,47397.809
117,002016.SZ,20241029,7.3,7.3,6.96,7.0,7.3,-0.2999999999999998,-4.11,75925.92,53792.951
118,002016.SZ,20241028,7.13,7.31,7.11,7.3,7.08,0.21999999999999975,3.11,77961.53,56377.067
119,002016.SZ,20241025,6.97,7.15,6.97,7.08,6.97,0.11000000000000032,1.58,76985.1,54565.326
120,002016.SZ,20241024,6.9,7.04,6.84,6.97,6.91,0.05999999999999961,0.87,60403.42,42000.836
121,002016.SZ,20241023,6.92,7.05,6.85,6.91,6.93,-0.019999999999999574,-0.29,69470.01,48147.532
122,002016.SZ,20241022,6.87,6.96,6.83,6.93,6.86,0.0699999999999994,1.02,63109.36,43502.556
123,002016.SZ,20241021,6.97,7.04,6.8,6.86,7.0,-0.13999999999999968,-2.0,78722.01,54292.437
124,002016.SZ,20241018,6.93,7.08,6.79,7.0,7.01,-0.009999999999999787,-0.14,92447.21,64380.65
125,002016.SZ,20241017,7.72,7.72,6.99,7.01,7.4,-0.39000000000000057,-5.27,123742.01,89070.99
126,002016.SZ,20241016,7.22,7.41,7.22,7.4,7.22,0.1800000000000006,2.49,97912.4,72012.462
127,002016.SZ,20241015,7.31,7.49,7.21,7.22,7.45,-0.23000000000000043,-3.09,78918.84,57886.154
128,002016.SZ,20241014,7.48,7.53,7.27,7.45,7.34,0.11000000000000032,1.5,88095.4,65262.95
129,002016.SZ,20241011,7.52,7.72,7.28,7.34,7.54,-0.20000000000000018,-2.65,104277.94,77996.408
130,002016.SZ,20241010,7.74,7.93,7.51,7.54,7.56,-0.019999999999999574,-0.26,128508.63,98451.902
