,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300329.SZ,20250422,6.67,7.1,6.55,6.76,6.71,0.04999999999999982,0.75,122164.88,82597.687
1,300329.SZ,20250421,6.79,6.9,6.56,6.71,6.8,-0.08999999999999986,-1.32,106047.0,71225.623
2,300329.SZ,20250418,6.79,6.92,6.62,6.8,6.79,0.009999999999999787,0.15,91150.35,61621.974
3,300329.SZ,20250417,6.55,6.95,6.48,6.79,6.61,0.17999999999999972,2.72,108221.0,73146.29
4,300329.SZ,20250416,6.66,7.05,6.5,6.61,6.66,-0.04999999999999982,-0.75,141987.0,94943.274
5,300329.SZ,20250415,6.85,6.98,6.64,6.66,6.85,-0.1899999999999995,-2.77,118172.8,79877.766
6,300329.SZ,20250414,6.42,7.12,6.36,6.85,6.4,0.4499999999999993,7.03,197675.8,134228.568
7,300329.SZ,20250411,6.65,6.65,6.28,6.4,6.68,-0.27999999999999936,-4.19,220042.0,140501.422
8,300329.SZ,20250410,5.68,6.68,5.68,6.68,5.57,1.1099999999999994,19.93,214781.5,133814.019
9,300329.SZ,20250409,5.3,5.61,4.85,5.57,5.35,0.22000000000000064,4.11,82495.0,43393.644
10,300329.SZ,20250408,5.25,5.54,5.11,5.35,5.13,0.21999999999999975,4.29,78289.6,41968.605
11,300329.SZ,20250407,5.89,5.89,4.93,5.13,6.16,-1.0300000000000002,-16.72,126759.0,67844.468
12,300329.SZ,20250403,6.19,6.28,6.05,6.16,6.23,-0.07000000000000028,-1.12,36241.0,22375.952
13,300329.SZ,20250402,6.17,6.29,6.17,6.23,6.2,0.03000000000000025,0.48,33480.8,20871.813
14,300329.SZ,20250401,6.11,6.36,6.11,6.2,6.11,0.08999999999999986,1.47,53897.8,33749.376
15,300329.SZ,20250331,6.1,6.2,5.97,6.11,6.19,-0.08000000000000007,-1.29,61606.8,37397.744
16,300329.SZ,20250328,6.38,6.41,6.17,6.19,6.38,-0.1899999999999995,-2.98,42977.0,26892.921
17,300329.SZ,20250327,6.3,6.42,6.21,6.38,6.32,0.05999999999999961,0.95,57216.0,36201.826
18,300329.SZ,20250326,6.19,6.44,6.13,6.32,6.19,0.1299999999999999,2.1,71799.15,45488.667
19,300329.SZ,20250325,6.45,6.55,6.16,6.19,6.45,-0.2599999999999998,-4.03,166634.18,105625.894
20,300329.SZ,20250324,6.87,7.05,6.26,6.45,6.89,-0.4399999999999995,-6.39,125020.0,82608.86
21,300329.SZ,20250321,6.9,6.99,6.83,6.89,6.98,-0.09000000000000075,-1.29,63407.0,43802.021
22,300329.SZ,20250320,7.01,7.07,6.94,6.98,7.03,-0.04999999999999982,-0.71,58518.2,40930.868
23,300329.SZ,20250319,7.0,7.22,6.97,7.03,7.04,-0.009999999999999787,-0.14,79251.01,56069.578
24,300329.SZ,20250318,6.85,7.04,6.77,7.04,6.91,0.1299999999999999,1.88,101536.89,70139.958
25,300329.SZ,20250317,7.0,7.12,6.88,6.91,7.39,-0.47999999999999954,-6.5,175834.9,122171.664
26,300329.SZ,20250314,7.03,7.54,6.9,7.39,7.03,0.35999999999999943,5.12,314297.62,226046.778
27,300329.SZ,20250313,6.75,7.22,6.69,7.03,6.77,0.2600000000000007,3.84,145415.2,100703.286
28,300329.SZ,20250312,6.5,6.81,6.46,6.77,6.51,0.2599999999999998,3.99,95344.8,63892.866
29,300329.SZ,20250311,6.42,6.54,6.36,6.51,6.51,0.0,0.0,48190.0,31103.5
30,300329.SZ,20250310,6.45,6.59,6.38,6.51,6.46,0.04999999999999982,0.77,52825.2,34337.645
31,300329.SZ,20250307,6.55,6.66,6.43,6.46,6.57,-0.11000000000000032,-1.67,55937.0,36718.175
32,300329.SZ,20250306,6.38,6.58,6.32,6.57,6.36,0.20999999999999996,3.3,81077.0,52475.352
33,300329.SZ,20250305,6.45,6.45,6.24,6.36,6.38,-0.019999999999999574,-0.31,37153.0,23393.931
34,300329.SZ,20250304,6.24,6.47,6.18,6.38,6.27,0.11000000000000032,1.75,56952.0,36204.018
35,300329.SZ,20250303,6.34,6.51,6.24,6.27,6.3,-0.03000000000000025,-0.48,68522.0,43716.875
36,300329.SZ,20250228,6.49,6.49,6.22,6.3,6.49,-0.1900000000000004,-2.93,77328.02,49042.485
37,300329.SZ,20250227,6.38,6.72,6.37,6.49,6.4,0.08999999999999986,1.41,108209.3,71106.538
38,300329.SZ,20250226,6.46,6.6,6.28,6.4,6.44,-0.040000000000000036,-0.62,67840.0,43428.264
39,300329.SZ,20250225,6.52,6.57,6.38,6.44,6.46,-0.019999999999999574,-0.31,50482.0,32660.009
40,300329.SZ,20250224,6.61,6.69,6.31,6.46,6.56,-0.09999999999999964,-1.52,104891.63,67985.7
41,300329.SZ,20250221,6.24,6.78,6.14,6.56,6.28,0.27999999999999936,4.46,116200.0,75404.503
42,300329.SZ,20250220,6.11,6.3,6.04,6.28,6.11,0.16999999999999993,2.78,53128.0,33129.086
43,300329.SZ,20250219,6.06,6.15,6.0,6.11,6.05,0.0600000000000005,0.99,50441.0,30673.893
44,300329.SZ,20250218,6.23,6.4,6.02,6.05,6.22,-0.16999999999999993,-2.73,78201.51,48800.524
45,300329.SZ,20250217,6.17,6.35,6.04,6.22,6.07,0.14999999999999947,2.47,65630.0,40888.081
46,300329.SZ,20250214,5.95,6.1,5.94,6.07,5.97,0.10000000000000053,1.68,45992.28,27771.691
47,300329.SZ,20250213,6.05,6.09,5.94,5.97,6.07,-0.10000000000000053,-1.65,37284.0,22393.312
48,300329.SZ,20250212,6.0,6.15,5.93,6.07,6.0,0.07000000000000028,1.17,56615.15,34280.185
49,300329.SZ,20250211,6.09,6.15,5.91,6.0,6.09,-0.08999999999999986,-1.48,53885.62,32204.801
50,300329.SZ,20250210,5.8,6.14,5.8,6.09,5.78,0.3099999999999996,5.36,93135.95,55606.78
51,300329.SZ,20250207,5.81,5.9,5.68,5.78,5.8,-0.019999999999999574,-0.34,66815.03,38915.057
52,300329.SZ,20250206,5.72,5.83,5.65,5.8,5.76,0.040000000000000036,0.69,64494.03,37156.624
53,300329.SZ,20250205,5.79,5.91,5.7,5.76,5.7,0.05999999999999961,1.05,75758.0,43974.955
54,300329.SZ,20250127,5.66,5.9,5.66,5.7,5.69,0.009999999999999787,0.18,79567.86,45845.284
55,300329.SZ,20250124,5.5,5.7,5.46,5.69,5.53,0.16000000000000014,2.89,86588.03,48316.996
56,300329.SZ,20250123,5.55,5.75,5.48,5.53,5.47,0.0600000000000005,1.1,81910.0,46114.627
57,300329.SZ,20250122,5.32,5.59,5.21,5.47,5.38,0.08999999999999986,1.67,109854.61,59668.355
58,300329.SZ,20250121,5.48,5.5,5.26,5.38,5.42,-0.040000000000000036,-0.74,54548.0,29249.838
59,300329.SZ,20250120,5.48,5.57,5.26,5.42,5.4,0.019999999999999574,0.37,78653.0,42615.4
60,300329.SZ,20250117,5.58,5.65,5.35,5.4,5.57,-0.16999999999999993,-3.05,79224.79,43082.656
61,300329.SZ,20250116,5.47,5.67,5.27,5.57,5.32,0.25,4.7,110262.0,60976.662
62,300329.SZ,20250115,5.27,5.45,5.2,5.32,5.26,0.0600000000000005,1.14,76273.0,40804.595
63,300329.SZ,20250114,4.99,5.26,4.99,5.26,4.95,0.3099999999999996,6.26,73774.0,38272.013
64,300329.SZ,20250113,4.89,4.99,4.69,4.95,4.89,0.0600000000000005,1.23,67067.42,32935.223
65,300329.SZ,20250110,5.07,5.15,4.89,4.89,5.11,-0.22000000000000064,-4.31,68758.12,34575.015
66,300329.SZ,20250109,5.27,5.27,5.02,5.11,5.1,0.010000000000000675,0.2,66042.0,34051.758
67,300329.SZ,20250108,5.1,5.15,4.85,5.1,5.07,0.02999999999999936,0.59,78129.0,39542.837
68,300329.SZ,20250107,4.85,5.08,4.85,5.07,4.8,0.27000000000000046,5.63,83212.33,41666.922
69,300329.SZ,20250106,4.96,4.96,4.57,4.8,4.79,0.009999999999999787,0.21,85513.33,41183.121
70,300329.SZ,20250103,5.27,5.3,4.77,4.79,5.19,-0.40000000000000036,-7.71,111302.0,55718.647
71,300329.SZ,20250102,5.1,5.39,5.1,5.19,5.11,0.08000000000000007,1.57,99141.0,52510.354
72,300329.SZ,20241231,5.31,5.35,5.11,5.11,5.2,-0.08999999999999986,-1.73,79971.6,41870.187
73,300329.SZ,20241230,5.28,5.38,5.03,5.2,5.34,-0.13999999999999968,-2.62,94436.0,49074.008
74,300329.SZ,20241227,5.27,5.53,5.26,5.34,5.26,0.08000000000000007,1.52,83324.0,45232.167
75,300329.SZ,20241226,5.13,5.38,5.13,5.26,5.15,0.10999999999999943,2.14,92481.0,49007.847
76,300329.SZ,20241225,5.27,5.35,4.99,5.15,5.27,-0.11999999999999922,-2.28,94359.0,48386.676
77,300329.SZ,20241224,5.44,5.51,5.12,5.27,5.32,-0.05000000000000071,-0.94,127893.0,67556.895
78,300329.SZ,20241223,6.06,6.07,5.27,5.32,6.08,-0.7599999999999998,-12.5,189161.3,105125.413
79,300329.SZ,20241220,5.99,6.2,5.99,6.08,5.94,0.13999999999999968,2.36,88058.0,54086.841
80,300329.SZ,20241219,5.99,6.03,5.81,5.94,6.05,-0.10999999999999943,-1.82,91315.02,54221.971
81,300329.SZ,20241218,6.17,6.29,5.87,6.05,6.12,-0.07000000000000028,-1.14,97186.0,59210.292
82,300329.SZ,20241217,6.79,6.86,6.08,6.12,6.72,-0.5999999999999996,-8.93,131037.0,82608.428
83,300329.SZ,20241216,6.86,6.91,6.65,6.72,6.82,-0.10000000000000053,-1.47,141985.0,96835.606
84,300329.SZ,20241213,6.84,7.33,6.79,6.82,6.88,-0.05999999999999961,-0.87,176429.0,123521.161
85,300329.SZ,20241212,6.83,7.02,6.74,6.88,6.79,0.08999999999999986,1.33,137554.47,94872.939
86,300329.SZ,20241211,6.51,6.83,6.51,6.79,6.56,0.23000000000000043,3.51,126015.0,85477.75
87,300329.SZ,20241210,6.55,6.74,6.48,6.56,6.43,0.1299999999999999,2.02,145586.0,96886.261
88,300329.SZ,20241209,6.5,6.61,6.32,6.43,6.54,-0.11000000000000032,-1.68,122218.0,79455.534
89,300329.SZ,20241206,6.28,6.55,6.25,6.54,6.29,0.25,3.97,129066.25,83426.079
90,300329.SZ,20241205,6.22,6.33,6.13,6.29,6.29,0.0,0.0,100489.7,63123.448
91,300329.SZ,20241204,6.45,6.71,6.2,6.29,6.53,-0.2400000000000002,-3.68,154887.59,99850.993
92,300329.SZ,20241203,6.47,6.6,6.33,6.53,6.46,0.07000000000000028,1.08,131644.25,85837.426
93,300329.SZ,20241202,6.4,6.61,6.4,6.46,6.36,0.09999999999999964,1.57,130244.22,84772.887
94,300329.SZ,20241129,6.37,6.54,6.29,6.36,6.42,-0.05999999999999961,-0.93,130173.25,83659.313
95,300329.SZ,20241128,6.46,6.73,6.33,6.42,6.46,-0.040000000000000036,-0.62,198024.6,129077.397
96,300329.SZ,20241127,6.27,6.47,5.95,6.46,6.34,0.1200000000000001,1.89,214160.56,133688.995
97,300329.SZ,20241126,6.21,6.45,6.15,6.34,6.18,0.16000000000000014,2.59,167396.68,106236.5
98,300329.SZ,20241125,5.96,6.18,5.89,6.18,5.92,0.2599999999999998,4.39,76408.46,46588.407
99,300329.SZ,20241122,6.29,6.32,5.89,5.92,6.28,-0.3600000000000003,-5.73,80395.0,49653.287
100,300329.SZ,20241121,6.13,6.32,6.08,6.28,6.12,0.16000000000000014,2.61,84106.92,52575.884
101,300329.SZ,20241120,5.97,6.16,5.94,6.12,5.93,0.1900000000000004,3.2,69321.34,42269.718
102,300329.SZ,20241119,5.81,5.93,5.72,5.93,5.78,0.14999999999999947,2.6,59308.94,34672.974
103,300329.SZ,20241118,6.1,6.17,5.73,5.78,6.06,-0.27999999999999936,-4.62,98809.87,58341.162
104,300329.SZ,20241115,6.14,6.34,6.06,6.06,6.17,-0.11000000000000032,-1.78,74664.51,46625.063
105,300329.SZ,20241114,6.35,6.63,6.12,6.17,6.35,-0.17999999999999972,-2.83,95756.45,61296.845
106,300329.SZ,20241113,6.24,6.39,6.11,6.35,6.3,0.04999999999999982,0.79,72682.1,45679.183
107,300329.SZ,20241112,6.47,6.56,6.21,6.3,6.47,-0.16999999999999993,-2.63,126234.54,81003.234
108,300329.SZ,20241111,6.23,6.5,6.23,6.47,6.4,0.0699999999999994,1.09,143987.6,92659.743
109,300329.SZ,20241108,6.33,6.59,6.09,6.4,6.33,0.07000000000000028,1.11,205607.3,130934.262
110,300329.SZ,20241107,5.98,6.36,5.93,6.33,5.98,0.34999999999999964,5.85,153806.15,96012.941
111,300329.SZ,20241106,5.81,6.1,5.77,5.98,5.81,0.17000000000000082,2.93,144977.0,86427.495
112,300329.SZ,20241105,5.63,5.87,5.63,5.81,5.65,0.15999999999999925,2.83,97229.5,56221.288
113,300329.SZ,20241104,5.53,5.69,5.48,5.65,5.57,0.08000000000000007,1.44,78556.6,44043.234
114,300329.SZ,20241101,5.93,6.04,5.55,5.57,5.98,-0.41000000000000014,-6.86,149078.0,85338.106
115,300329.SZ,20241031,5.86,6.11,5.86,5.98,5.89,0.09000000000000075,1.53,122667.0,73699.942
116,300329.SZ,20241030,5.93,6.08,5.79,5.89,5.99,-0.10000000000000053,-1.67,167159.0,99217.806
117,300329.SZ,20241029,6.77,6.93,5.96,5.99,6.55,-0.5599999999999996,-8.55,337412.5,213511.078
118,300329.SZ,20241028,6.27,6.8,6.15,6.55,6.26,0.29000000000000004,4.63,235064.0,152153.311
119,300329.SZ,20241025,6.07,6.41,6.04,6.26,6.12,0.13999999999999968,2.29,163441.0,102494.735
120,300329.SZ,20241024,6.01,6.22,5.97,6.12,6.09,0.03000000000000025,0.49,112100.0,68813.144
121,300329.SZ,20241023,6.05,6.21,5.95,6.09,6.13,-0.040000000000000036,-0.65,174093.0,106128.787
122,300329.SZ,20241022,5.82,6.34,5.75,6.13,5.86,0.2699999999999996,4.61,275694.55,168536.812
123,300329.SZ,20241021,5.69,6.04,5.65,5.86,5.81,0.05000000000000071,0.86,190864.47,111454.851
124,300329.SZ,20241018,5.58,5.97,5.58,5.81,5.52,0.29000000000000004,5.25,196162.72,113647.787
125,300329.SZ,20241017,5.6,5.82,5.51,5.52,5.57,-0.05000000000000071,-0.9,131672.0,74874.05
126,300329.SZ,20241016,5.39,5.68,5.35,5.57,5.54,0.03000000000000025,0.54,138748.0,77598.014
127,300329.SZ,20241015,5.47,5.82,5.34,5.54,5.65,-0.11000000000000032,-1.95,187052.0,104561.102
128,300329.SZ,20241014,5.17,5.76,5.14,5.65,5.53,0.1200000000000001,2.17,244605.0,132022.817
129,300329.SZ,20241011,5.25,6.06,5.11,5.53,5.25,0.28000000000000025,5.33,268108.4,150368.519
130,300329.SZ,20241010,5.48,5.65,5.19,5.25,5.32,-0.07000000000000028,-1.32,176897.38,95559.192
131,300329.SZ,20241009,6.06,6.22,5.26,5.32,6.48,-1.1600000000000001,-17.9,277379.43,159016.422
132,300329.SZ,20241008,6.95,6.95,6.06,6.48,5.95,0.5300000000000002,8.91,345879.36,223576.913
133,300329.SZ,20240930,5.28,5.99,5.28,5.95,5.01,0.9400000000000004,18.76,330042.88,187123.418
134,300329.SZ,20240927,4.65,5.29,4.52,5.01,4.42,0.5899999999999999,13.35,314559.49,155226.515
135,300329.SZ,20240926,4.37,4.46,4.31,4.42,4.31,0.11000000000000032,2.55,120293.0,52921.714
136,300329.SZ,20240925,4.3,4.39,4.23,4.31,4.25,0.05999999999999961,1.41,103444.45,44864.446
137,300329.SZ,20240924,4.12,4.27,4.08,4.25,4.1,0.15000000000000036,3.66,89328.0,37579.556
138,300329.SZ,20240923,4.06,4.17,4.04,4.1,4.13,-0.03000000000000025,-0.73,63992.0,26379.643
139,300329.SZ,20240920,4.1,4.23,4.02,4.13,4.11,0.019999999999999574,0.49,91110.0,37578.121
140,300329.SZ,20240919,3.97,4.14,3.92,4.11,3.95,0.16000000000000014,4.05,80306.0,32904.012
141,300329.SZ,20240918,4.04,4.06,3.85,3.95,4.05,-0.09999999999999964,-2.47,70308.0,27775.528
142,300329.SZ,20240913,4.08,4.16,4.01,4.05,4.09,-0.040000000000000036,-0.98,73919.0,30166.657
143,300329.SZ,20240912,4.13,4.2,4.05,4.09,4.17,-0.08000000000000007,-1.92,85344.6,35327.536
144,300329.SZ,20240911,4.31,4.34,4.12,4.17,4.31,-0.13999999999999968,-3.25,94031.6,39545.731
145,300329.SZ,20240910,4.37,4.38,4.19,4.31,4.37,-0.0600000000000005,-1.37,129358.0,55368.586
146,300329.SZ,20240909,4.19,4.45,4.14,4.37,4.34,0.03000000000000025,0.69,185509.0,80644.447
147,300329.SZ,20240906,4.28,4.47,4.15,4.34,4.34,0.0,0.0,209223.0,89931.588
148,300329.SZ,20240905,4.24,4.43,4.12,4.34,4.17,0.16999999999999993,4.08,186552.0,79981.459
149,300329.SZ,20240904,3.96,4.43,3.92,4.17,3.99,0.17999999999999972,4.51,206875.38,86601.397
150,300329.SZ,20240903,3.91,4.0,3.89,3.99,3.93,0.06000000000000005,1.53,63803.0,25351.192
151,300329.SZ,20240902,4.0,4.09,3.91,3.93,4.0,-0.06999999999999984,-1.75,67266.0,26992.714
152,300329.SZ,20240830,3.87,4.03,3.87,4.0,3.87,0.1299999999999999,3.36,74945.0,29862.429
153,300329.SZ,20240829,3.79,3.91,3.76,3.87,3.85,0.020000000000000018,0.52,71885.0,27776.991
154,300329.SZ,20240828,3.78,3.94,3.69,3.85,3.8,0.050000000000000266,1.32,75500.0,29068.409
155,300329.SZ,20240827,3.92,3.98,3.77,3.8,3.9,-0.10000000000000009,-2.56,74419.0,28763.025
156,300329.SZ,20240826,3.78,3.95,3.76,3.9,3.82,0.08000000000000007,2.09,76741.0,29986.589
157,300329.SZ,20240823,3.97,3.97,3.81,3.82,3.97,-0.15000000000000036,-3.78,98219.0,38173.771
158,300329.SZ,20240822,4.17,4.17,3.94,3.97,4.14,-0.16999999999999948,-4.11,128610.0,51940.476
159,300329.SZ,20240821,4.14,4.32,4.06,4.14,4.13,0.009999999999999787,0.24,121043.0,50908.879
160,300329.SZ,20240820,4.25,4.33,4.11,4.13,4.25,-0.1200000000000001,-2.82,129676.0,54621.11
161,300329.SZ,20240819,4.21,4.41,4.09,4.25,4.28,-0.03000000000000025,-0.7,156836.86,67281.72
162,300329.SZ,20240816,4.41,4.6,4.22,4.28,4.31,-0.02999999999999936,-0.7,285325.11,126860.576
163,300329.SZ,20240815,4.18,4.34,4.07,4.31,4.21,0.09999999999999964,2.38,194366.0,82347.125
164,300329.SZ,20240814,4.08,4.23,4.05,4.21,4.08,0.1299999999999999,3.19,152006.0,63477.928
165,300329.SZ,20240813,4.1,4.12,3.99,4.08,4.07,0.009999999999999787,0.25,97466.0,39621.386
166,300329.SZ,20240812,4.17,4.2,4.04,4.07,4.22,-0.14999999999999947,-3.55,139846.0,57732.898
167,300329.SZ,20240809,4.33,4.45,4.21,4.22,4.38,-0.16000000000000014,-3.65,186590.47,80586.27
168,300329.SZ,20240808,4.19,4.56,4.11,4.38,4.53,-0.15000000000000036,-3.31,308619.11,133430.583
169,300329.SZ,20240807,4.74,5.07,4.49,4.53,4.99,-0.45999999999999996,-9.22,436920.1,208315.349
170,300329.SZ,20240806,4.49,5.11,4.17,4.99,4.64,0.35000000000000053,7.54,546916.51,251742.162
171,300329.SZ,20240805,4.06,4.64,3.99,4.64,3.87,0.7699999999999996,19.9,483292.82,219103.021
172,300329.SZ,20240802,3.94,4.1,3.86,3.87,3.96,-0.08999999999999986,-2.27,69736.0,27740.646
173,300329.SZ,20240801,3.93,3.99,3.89,3.96,3.94,0.020000000000000018,0.51,52459.0,20770.813
174,300329.SZ,20240731,3.89,3.95,3.81,3.94,3.85,0.08999999999999986,2.34,61585.0,24134.858
175,300329.SZ,20240730,3.79,3.89,3.77,3.85,3.79,0.06000000000000005,1.58,44069.0,17018.144
176,300329.SZ,20240729,3.76,3.83,3.69,3.79,3.75,0.040000000000000036,1.07,43376.0,16448.897
177,300329.SZ,20240726,3.65,3.77,3.65,3.75,3.63,0.1200000000000001,3.31,53304.0,20017.923
178,300329.SZ,20240725,3.62,3.7,3.57,3.63,3.65,-0.020000000000000018,-0.55,45588.0,16650.296
