,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600249.SH,20250422,6.01,6.1,5.8,5.89,6.12,-0.23000000000000043,-3.76,779964.84,461162.275
1,600249.SH,20250421,5.95,6.46,5.84,6.12,6.46,-0.33999999999999986,-5.26,1081989.69,659958.714
2,600249.SH,20250418,6.9,6.96,6.46,6.46,7.18,-0.7199999999999998,-10.03,1133897.72,748569.746
3,600249.SH,20250417,7.2,7.98,7.07,7.18,7.36,-0.1800000000000006,-2.45,1708218.8,1275426.416
4,600249.SH,20250416,6.7,7.36,6.2,7.36,6.69,0.6699999999999999,10.01,1614656.11,1106630.25
5,600249.SH,20250415,6.62,6.69,6.12,6.69,6.08,0.6100000000000003,10.03,880119.53,566145.105
6,600249.SH,20250414,5.96,6.08,5.85,6.08,5.53,0.5499999999999998,9.95,229290.47,138225.269
7,600249.SH,20250411,5.0,5.53,4.98,5.53,5.03,0.5,9.94,175938.91,95194.654
8,600249.SH,20250410,4.86,5.1,4.85,5.03,4.88,0.15000000000000036,3.07,123612.5,62188.072
9,600249.SH,20250409,4.71,4.92,4.43,4.88,4.75,0.1299999999999999,2.74,153665.51,71710.56
10,600249.SH,20250408,4.88,4.91,4.65,4.75,4.84,-0.08999999999999986,-1.86,157246.21,74730.311
11,600249.SH,20250407,5.15,5.15,4.84,4.84,5.38,-0.54,-10.04,129604.0,63625.147
12,600249.SH,20250403,5.29,5.4,5.26,5.38,5.34,0.040000000000000036,0.75,109776.01,58656.241
13,600249.SH,20250402,5.18,5.45,5.16,5.34,5.18,0.16000000000000014,3.09,124498.5,66269.813
14,600249.SH,20250401,5.09,5.28,5.09,5.18,5.11,0.0699999999999994,1.37,90581.6,47176.16
15,600249.SH,20250331,5.24,5.24,5.05,5.11,5.27,-0.15999999999999925,-3.04,116184.0,59476.011
16,600249.SH,20250328,5.56,5.56,5.25,5.27,5.58,-0.3100000000000005,-5.56,175790.82,93978.845
17,600249.SH,20250327,5.51,5.59,5.44,5.58,5.53,0.04999999999999982,0.9,127922.05,70843.394
18,600249.SH,20250326,5.36,5.54,5.34,5.53,5.35,0.1800000000000006,3.36,124702.5,68541.791
19,600249.SH,20250325,5.32,5.37,5.24,5.35,5.29,0.05999999999999961,1.13,78710.0,41827.815
20,600249.SH,20250324,5.41,5.43,5.21,5.29,5.42,-0.1299999999999999,-2.4,91827.0,48739.079
21,600249.SH,20250321,5.48,5.57,5.4,5.42,5.47,-0.04999999999999982,-0.91,77174.0,42197.048
22,600249.SH,20250320,5.44,5.5,5.43,5.47,5.46,0.009999999999999787,0.18,67750.85,37031.932
23,600249.SH,20250319,5.53,5.54,5.44,5.46,5.51,-0.04999999999999982,-0.91,67703.0,37048.993
24,600249.SH,20250318,5.6,5.6,5.46,5.51,5.43,0.08000000000000007,1.47,141791.63,78249.647
25,600249.SH,20250317,5.45,5.5,5.4,5.43,5.45,-0.020000000000000462,-0.37,78585.0,42782.402
26,600249.SH,20250314,5.29,5.46,5.25,5.45,5.29,0.16000000000000014,3.02,116648.73,62840.952
27,600249.SH,20250313,5.31,5.37,5.23,5.29,5.34,-0.04999999999999982,-0.94,75496.7,39831.017
28,600249.SH,20250312,5.33,5.38,5.32,5.34,5.33,0.009999999999999787,0.19,67428.0,36061.717
29,600249.SH,20250311,5.32,5.34,5.21,5.33,5.33,0.0,0.0,55817.01,29533.957
30,600249.SH,20250310,5.32,5.36,5.29,5.33,5.32,0.009999999999999787,0.19,63829.5,33976.208
31,600249.SH,20250307,5.43,5.43,5.3,5.32,5.42,-0.09999999999999964,-1.85,75355.0,40313.468
32,600249.SH,20250306,5.4,5.45,5.35,5.42,5.4,0.019999999999999574,0.37,67980.5,36829.825
33,600249.SH,20250305,5.42,5.46,5.3,5.4,5.45,-0.04999999999999982,-0.92,78275.18,41898.935
34,600249.SH,20250304,5.4,5.45,5.35,5.45,5.4,0.04999999999999982,0.93,58967.5,31900.968
35,600249.SH,20250303,5.4,5.51,5.37,5.4,5.39,0.010000000000000675,0.19,75352.0,40978.902
36,600249.SH,20250228,5.48,5.55,5.36,5.39,5.49,-0.10000000000000053,-1.82,89299.65,48701.681
37,600249.SH,20250227,5.44,5.52,5.4,5.49,5.45,0.040000000000000036,0.73,85110.54,46418.417
38,600249.SH,20250226,5.33,5.47,5.33,5.45,5.33,0.1200000000000001,2.25,91396.67,49520.625
39,600249.SH,20250225,5.39,5.44,5.32,5.33,5.4,-0.07000000000000028,-1.3,71153.5,38202.594
40,600249.SH,20250224,5.39,5.48,5.35,5.4,5.39,0.010000000000000675,0.19,83916.58,45385.126
41,600249.SH,20250221,5.42,5.46,5.36,5.39,5.45,-0.0600000000000005,-1.1,99007.5,53336.655
42,600249.SH,20250220,5.46,5.51,5.43,5.45,5.44,0.009999999999999787,0.18,68992.0,37610.68
43,600249.SH,20250219,5.42,5.49,5.39,5.44,5.43,0.010000000000000675,0.18,100204.0,54398.872
44,600249.SH,20250218,5.5,5.7,5.42,5.43,5.52,-0.08999999999999986,-1.63,185926.0,103517.489
45,600249.SH,20250217,5.54,5.54,5.44,5.52,5.56,-0.040000000000000036,-0.72,146460.51,80238.624
46,600249.SH,20250214,5.38,5.62,5.36,5.56,5.38,0.17999999999999972,3.35,205582.01,112841.084
47,600249.SH,20250213,5.46,5.47,5.36,5.38,5.45,-0.07000000000000028,-1.28,90690.5,49022.218
48,600249.SH,20250212,5.36,5.46,5.36,5.45,5.39,0.0600000000000005,1.11,94283.51,51032.246
49,600249.SH,20250211,5.42,5.43,5.31,5.39,5.4,-0.010000000000000675,-0.19,95128.02,51028.997
50,600249.SH,20250210,5.27,5.4,5.26,5.4,5.27,0.13000000000000078,2.47,139374.0,74520.566
51,600249.SH,20250207,5.2,5.32,5.18,5.27,5.21,0.05999999999999961,1.15,123711.0,65227.323
52,600249.SH,20250206,5.17,5.21,5.08,5.21,5.16,0.04999999999999982,0.97,95055.01,48961.584
53,600249.SH,20250205,5.19,5.25,5.13,5.16,5.19,-0.03000000000000025,-0.58,79867.0,41276.262
54,600249.SH,20250127,5.2,5.31,5.17,5.19,5.16,0.03000000000000025,0.58,94016.0,49285.418
55,600249.SH,20250124,5.13,5.18,5.08,5.16,5.12,0.040000000000000036,0.78,99310.49,50975.267
56,600249.SH,20250123,5.16,5.21,5.12,5.12,5.12,0.0,0.0,66281.0,34294.111
57,600249.SH,20250122,5.19,5.2,5.09,5.12,5.19,-0.07000000000000028,-1.35,59865.0,30755.38
58,600249.SH,20250121,5.24,5.28,5.13,5.19,5.24,-0.04999999999999982,-0.95,91356.0,47354.6
59,600249.SH,20250120,5.19,5.29,5.07,5.24,5.11,0.1299999999999999,2.54,128758.99,67253.891
60,600249.SH,20250117,5.08,5.15,5.01,5.11,5.13,-0.019999999999999574,-0.39,76695.02,39142.865
61,600249.SH,20250116,5.08,5.17,5.06,5.13,5.06,0.07000000000000028,1.38,89543.01,45818.642
62,600249.SH,20250115,5.02,5.13,4.97,5.06,5.01,0.04999999999999982,1.0,93546.64,47197.965
63,600249.SH,20250114,4.83,5.02,4.83,5.01,4.82,0.1899999999999995,3.94,93641.04,46381.962
64,600249.SH,20250113,4.71,4.85,4.65,4.82,4.81,0.010000000000000675,0.21,72024.4,34299.131
65,600249.SH,20250110,4.94,4.99,4.81,4.81,4.96,-0.15000000000000036,-3.02,84393.0,41192.054
66,600249.SH,20250109,4.95,5.03,4.91,4.96,4.99,-0.03000000000000025,-0.6,70879.0,35229.933
67,600249.SH,20250108,4.92,5.01,4.83,4.99,4.95,0.040000000000000036,0.81,95046.0,46852.234
68,600249.SH,20250107,4.87,4.95,4.8,4.95,4.87,0.08000000000000007,1.64,106917.4,52013.021
69,600249.SH,20250106,4.81,4.98,4.62,4.87,4.82,0.04999999999999982,1.04,149386.5,72317.6
70,600249.SH,20250103,5.1,5.15,4.8,4.82,5.09,-0.2699999999999996,-5.3,161895.0,79362.191
71,600249.SH,20250102,5.06,5.28,5.03,5.09,5.09,0.0,0.0,154990.0,80133.328
72,600249.SH,20241231,5.21,5.3,5.07,5.09,5.21,-0.1200000000000001,-2.3,130817.0,67875.591
73,600249.SH,20241230,5.18,5.28,5.07,5.21,5.24,-0.03000000000000025,-0.57,107220.01,55479.256
74,600249.SH,20241227,5.15,5.29,5.14,5.24,5.16,0.08000000000000007,1.55,86422.8,45294.948
75,600249.SH,20241226,5.12,5.21,5.12,5.16,5.13,0.03000000000000025,0.58,88947.0,45989.32
76,600249.SH,20241225,5.3,5.31,5.0,5.13,5.25,-0.1200000000000001,-2.29,151221.01,77056.726
77,600249.SH,20241224,5.18,5.28,5.11,5.25,5.18,0.07000000000000028,1.35,148336.3,77090.876
78,600249.SH,20241223,5.54,5.54,5.16,5.18,5.52,-0.33999999999999986,-6.16,186834.93,98528.38
79,600249.SH,20241220,5.47,5.63,5.45,5.52,5.42,0.09999999999999964,1.85,164412.51,91388.272
80,600249.SH,20241219,5.48,5.51,5.35,5.42,5.52,-0.09999999999999964,-1.81,153135.0,82843.393
81,600249.SH,20241218,5.52,5.63,5.41,5.52,5.52,0.0,0.0,166973.6,92136.294
82,600249.SH,20241217,5.86,5.89,5.5,5.52,5.88,-0.3600000000000003,-6.12,307585.24,172613.915
83,600249.SH,20241216,5.99,6.05,5.81,5.88,6.01,-0.1299999999999999,-2.16,249750.0,147972.744
84,600249.SH,20241213,6.19,6.25,5.99,6.01,6.17,-0.16000000000000014,-2.59,343921.1,209648.375
85,600249.SH,20241212,5.9,6.2,5.9,6.17,5.9,0.2699999999999996,4.58,530641.84,323918.717
86,600249.SH,20241211,5.78,5.92,5.75,5.9,5.8,0.10000000000000053,1.72,256422.51,150585.315
87,600249.SH,20241210,6.03,6.06,5.77,5.8,5.86,-0.0600000000000005,-1.02,381449.83,224279.417
88,600249.SH,20241209,5.88,6.03,5.77,5.86,5.88,-0.019999999999999574,-0.34,310830.26,183319.894
89,600249.SH,20241206,5.88,6.03,5.7,5.88,5.9,-0.020000000000000462,-0.34,384203.82,224944.845
90,600249.SH,20241205,5.96,6.03,5.79,5.9,6.06,-0.15999999999999925,-2.64,452617.57,266118.37
91,600249.SH,20241204,6.06,6.68,5.96,6.06,6.27,-0.20999999999999996,-3.35,588256.7,368938.056
92,600249.SH,20241203,6.79,6.79,6.27,6.27,6.79,-0.5200000000000005,-7.66,778968.1,502725.34
93,600249.SH,20241202,5.85,6.79,5.65,6.79,6.17,0.6200000000000001,10.05,1049169.62,654658.322
94,600249.SH,20241129,5.91,6.47,5.83,6.17,6.06,0.11000000000000032,1.82,1046862.83,644125.577
95,600249.SH,20241128,5.46,6.06,5.46,6.06,5.51,0.5499999999999998,9.98,739445.14,438798.983
96,600249.SH,20241127,5.88,5.88,5.29,5.51,5.87,-0.3600000000000003,-6.13,792987.3,440737.073
97,600249.SH,20241126,5.87,5.87,5.68,5.87,5.34,0.5300000000000002,9.93,267029.43,156144.562
98,600249.SH,20241125,4.85,5.34,4.85,5.34,4.85,0.4900000000000002,10.1,369274.24,194335.793
99,600249.SH,20241122,4.98,5.04,4.83,4.85,5.0,-0.15000000000000036,-3.0,102199.5,50607.537
100,600249.SH,20241121,4.9,5.05,4.88,5.0,4.95,0.04999999999999982,1.01,124848.0,62128.813
101,600249.SH,20241120,4.83,4.96,4.83,4.95,4.87,0.08000000000000007,1.64,75532.0,37099.663
102,600249.SH,20241119,4.8,4.87,4.76,4.87,4.8,0.07000000000000028,1.46,70894.02,34098.941
103,600249.SH,20241118,4.85,4.93,4.77,4.8,4.83,-0.03000000000000025,-0.62,114581.0,55466.681
104,600249.SH,20241115,4.87,4.96,4.83,4.83,4.89,-0.05999999999999961,-1.23,110146.13,53887.325
105,600249.SH,20241114,5.04,5.05,4.89,4.89,5.0,-0.11000000000000032,-2.2,80580.67,39952.737
106,600249.SH,20241113,5.02,5.08,4.92,5.0,5.03,-0.03000000000000025,-0.6,101416.46,50556.485
107,600249.SH,20241112,5.04,5.17,4.99,5.03,5.04,-0.009999999999999787,-0.2,146347.44,74375.389
108,600249.SH,20241111,5.05,5.1,4.96,5.04,5.1,-0.05999999999999961,-1.18,121080.96,60796.588
109,600249.SH,20241108,5.21,5.28,5.08,5.1,5.18,-0.08000000000000007,-1.54,183884.86,94788.475
110,600249.SH,20241107,5.0,5.21,4.99,5.18,5.08,0.09999999999999964,1.97,197764.5,101084.262
111,600249.SH,20241106,4.9,5.2,4.83,5.08,4.88,0.20000000000000018,4.1,247932.51,124631.401
112,600249.SH,20241105,4.85,4.91,4.83,4.88,4.87,0.009999999999999787,0.21,123309.34,60102.744
113,600249.SH,20241104,4.93,4.93,4.81,4.87,4.88,-0.009999999999999787,-0.2,109705.81,53180.083
114,600249.SH,20241101,4.88,4.95,4.79,4.88,4.89,-0.009999999999999787,-0.2,162116.44,78997.677
