,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002424.SZ,20250422,4.0,4.02,3.96,3.98,4.02,-0.03999999999999959,-1.0,132228.51,52695.865
1,002424.SZ,20250421,3.99,4.05,3.98,4.02,4.0,0.019999999999999574,0.5,127043.22,51046.34
2,002424.SZ,20250418,3.99,4.01,3.95,4.0,4.01,-0.009999999999999787,-0.25,126812.0,50416.012
3,002424.SZ,20250417,4.03,4.04,4.0,4.01,4.01,0.0,0.0,123715.79,49726.766
4,002424.SZ,20250416,4.0,4.1,3.95,4.01,4.03,-0.020000000000000462,-0.5,177742.38,71518.014
5,002424.SZ,20250415,4.07,4.08,4.01,4.03,4.06,-0.02999999999999936,-0.74,147126.0,59332.938
6,002424.SZ,20250414,3.97,4.11,3.97,4.06,3.95,0.10999999999999943,2.78,200231.57,81155.398
7,002424.SZ,20250411,3.93,3.97,3.89,3.95,3.95,0.0,0.0,171651.0,67651.075
8,002424.SZ,20250410,3.91,3.99,3.9,3.95,3.86,0.0900000000000003,2.33,266378.0,104919.498
9,002424.SZ,20250409,3.78,3.9,3.66,3.86,3.85,0.009999999999999787,0.26,329273.5,124017.442
10,002424.SZ,20250408,3.85,3.94,3.84,3.85,4.04,-0.18999999999999995,-4.7,448484.93,173103.586
11,002424.SZ,20250407,4.04,4.09,4.04,4.04,4.25,-0.20999999999999996,-4.94,140076.0,56646.759
12,002424.SZ,20250403,4.21,4.3,4.2,4.25,4.24,0.009999999999999787,0.24,179145.42,76115.029
13,002424.SZ,20250402,4.29,4.31,4.21,4.24,4.33,-0.08999999999999986,-2.08,228482.2,96954.481
14,002424.SZ,20250401,4.3,4.42,4.28,4.33,4.27,0.0600000000000005,1.41,267630.16,115998.481
15,002424.SZ,20250331,4.33,4.48,4.2,4.27,4.36,-0.09000000000000075,-2.06,362917.79,156664.219
16,002424.SZ,20250328,4.4,4.58,4.33,4.36,4.45,-0.08999999999999986,-2.02,484799.65,216126.431
17,002424.SZ,20250327,4.41,4.69,4.37,4.45,4.48,-0.03000000000000025,-0.67,673562.73,304009.363
18,002424.SZ,20250326,4.3,4.48,4.23,4.48,4.27,0.21000000000000085,4.92,678043.1,297150.565
19,002424.SZ,20250325,4.09,4.27,4.07,4.27,4.07,0.1999999999999993,4.91,340923.7,143353.737
20,002424.SZ,20250324,4.18,4.23,4.04,4.07,4.25,-0.17999999999999972,-4.24,516034.4,211533.828
21,002424.SZ,20250321,4.3,4.46,4.22,4.25,4.25,0.0,0.0,756636.82,328762.784
22,002424.SZ,20250320,4.08,4.25,4.08,4.25,4.05,0.20000000000000018,4.94,603925.26,255040.626
23,002424.SZ,20250319,4.08,4.13,4.04,4.05,4.14,-0.08999999999999986,-2.17,386512.01,157576.16
24,002424.SZ,20250318,3.97,4.17,3.95,4.14,3.97,0.16999999999999948,4.28,621662.46,256271.847
25,002424.SZ,20250317,3.94,3.99,3.93,3.97,3.95,0.020000000000000018,0.51,152703.24,60581.394
26,002424.SZ,20250314,3.89,3.98,3.88,3.95,3.89,0.06000000000000005,1.54,178699.26,70517.543
27,002424.SZ,20250313,3.94,3.94,3.87,3.89,3.95,-0.06000000000000005,-1.52,149141.0,58251.097
28,002424.SZ,20250312,3.86,3.97,3.85,3.95,3.87,0.08000000000000007,2.07,217890.97,85029.535
29,002424.SZ,20250311,3.84,3.87,3.83,3.87,3.87,0.0,0.0,102193.0,39301.708
30,002424.SZ,20250310,3.85,3.9,3.84,3.87,3.86,0.010000000000000231,0.26,120073.0,46440.793
31,002424.SZ,20250307,3.86,3.9,3.85,3.86,3.87,-0.010000000000000231,-0.26,136873.03,53022.192
32,002424.SZ,20250306,3.84,3.87,3.83,3.87,3.84,0.03000000000000025,0.78,99050.08,38204.455
