,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002726.SZ,20250422,5.92,6.04,5.9,6.0,5.93,0.07000000000000028,1.18,97170.31,58117.055
1,002726.SZ,20250421,5.91,5.96,5.86,5.93,5.92,0.009999999999999787,0.17,72381.31,42912.227
2,002726.SZ,20250418,5.99,6.0,5.89,5.92,6.0,-0.08000000000000007,-1.33,85497.0,50712.634
3,002726.SZ,20250417,5.9,6.04,5.88,6.0,5.97,0.03000000000000025,0.5,108052.0,64705.746
4,002726.SZ,20250416,5.96,5.99,5.84,5.97,6.0,-0.03000000000000025,-0.5,117213.57,69442.445
5,002726.SZ,20250415,6.04,6.07,5.96,6.0,6.04,-0.040000000000000036,-0.66,99551.0,59790.414
6,002726.SZ,20250414,5.96,6.07,5.93,6.04,5.94,0.09999999999999964,1.68,128967.81,77688.907
7,002726.SZ,20250411,6.0,6.02,5.91,5.94,6.06,-0.11999999999999922,-1.98,136662.95,81563.588
8,002726.SZ,20250410,5.96,6.11,5.9,6.06,6.05,0.009999999999999787,0.17,234071.0,141438.299
9,002726.SZ,20250409,5.85,6.1,5.66,6.05,5.9,0.14999999999999947,2.54,282750.66,165711.919
10,002726.SZ,20250408,5.62,5.91,5.62,5.9,5.63,0.27000000000000046,4.8,321762.17,185166.43
11,002726.SZ,20250407,6.13,6.24,5.63,5.63,6.26,-0.6299999999999999,-10.06,298866.81,175061.788
12,002726.SZ,20250403,6.17,6.26,6.16,6.26,6.21,0.04999999999999982,0.81,105660.84,65858.03
13,002726.SZ,20250402,6.24,6.25,6.17,6.21,6.23,-0.020000000000000462,-0.32,72715.0,45102.042
14,002726.SZ,20250401,6.18,6.29,6.18,6.23,6.2,0.03000000000000025,0.48,100407.63,62531.184
15,002726.SZ,20250331,6.17,6.21,6.07,6.2,6.21,-0.009999999999999787,-0.16,162117.21,99680.709
16,002726.SZ,20250328,6.27,6.28,6.19,6.21,6.27,-0.05999999999999961,-0.96,101868.51,63332.151
17,002726.SZ,20250327,6.34,6.38,6.26,6.27,6.36,-0.09000000000000075,-1.42,103396.91,65077.428
18,002726.SZ,20250326,6.31,6.38,6.27,6.36,6.32,0.040000000000000036,0.63,89919.0,57008.979
19,002726.SZ,20250325,6.36,6.41,6.21,6.32,6.36,-0.040000000000000036,-0.63,98266.21,61935.89
20,002726.SZ,20250324,6.47,6.51,6.28,6.36,6.47,-0.10999999999999943,-1.7,112076.22,71341.981
21,002726.SZ,20250321,6.5,6.53,6.41,6.47,6.51,-0.040000000000000036,-0.61,99900.26,64616.767
22,002726.SZ,20250320,6.56,6.6,6.49,6.51,6.56,-0.04999999999999982,-0.76,136763.0,89440.269
23,002726.SZ,20250319,6.55,6.59,6.53,6.56,6.57,-0.010000000000000675,-0.15,76424.42,50113.064
24,002726.SZ,20250318,6.62,6.62,6.53,6.57,6.6,-0.02999999999999936,-0.45,96565.0,63279.432
25,002726.SZ,20250317,6.52,6.68,6.51,6.6,6.52,0.08000000000000007,1.23,205360.96,135444.111
26,002726.SZ,20250314,6.45,6.53,6.45,6.52,6.46,0.05999999999999961,0.93,154549.12,100254.196
27,002726.SZ,20250313,6.46,6.48,6.41,6.46,6.47,-0.009999999999999787,-0.15,98787.56,63697.748
28,002726.SZ,20250312,6.57,6.57,6.46,6.47,6.55,-0.08000000000000007,-1.22,134211.9,87161.567
29,002726.SZ,20250311,6.43,6.55,6.42,6.55,6.47,0.08000000000000007,1.24,154448.39,100112.467
30,002726.SZ,20250310,6.59,6.62,6.43,6.47,6.55,-0.08000000000000007,-1.22,224154.05,145278.518
31,002726.SZ,20250307,6.32,6.58,6.3,6.55,6.35,0.20000000000000018,3.15,258172.02,166118.16
32,002726.SZ,20250306,6.21,6.35,6.18,6.35,6.21,0.13999999999999968,2.25,165398.82,103567.69
33,002726.SZ,20250305,6.25,6.28,6.16,6.21,6.25,-0.040000000000000036,-0.64,100599.75,62273.165
34,002726.SZ,20250304,6.28,6.29,6.18,6.25,6.27,-0.019999999999999574,-0.32,77309.0,48135.967
35,002726.SZ,20250303,6.33,6.42,6.25,6.27,6.31,-0.040000000000000036,-0.63,161153.9,102169.699
36,002726.SZ,20250228,6.28,6.38,6.25,6.31,6.28,0.02999999999999936,0.48,188914.29,119390.552
37,002726.SZ,20250227,6.23,6.29,6.22,6.28,6.24,0.040000000000000036,0.64,140781.18,88148.78
38,002726.SZ,20250226,6.21,6.24,6.19,6.24,6.21,0.03000000000000025,0.48,88921.58,55194.928
39,002726.SZ,20250225,6.21,6.22,6.16,6.21,6.24,-0.03000000000000025,-0.48,78430.73,48578.353
40,002726.SZ,20250224,6.22,6.29,6.21,6.24,6.22,0.020000000000000462,0.32,104857.04,65518.2
41,002726.SZ,20250221,6.2,6.26,6.16,6.22,6.2,0.019999999999999574,0.32,109668.97,68034.196
42,002726.SZ,20250220,6.23,6.25,6.17,6.2,6.24,-0.040000000000000036,-0.64,135832.91,84263.023
43,002726.SZ,20250219,6.23,6.25,6.18,6.24,6.22,0.020000000000000462,0.32,91742.0,57052.252
44,002726.SZ,20250218,6.29,6.3,6.16,6.22,6.3,-0.08000000000000007,-1.27,119421.0,74303.169
45,002726.SZ,20250217,6.33,6.35,6.24,6.3,6.33,-0.03000000000000025,-0.47,113603.0,71361.547
46,002726.SZ,20250214,6.4,6.42,6.32,6.33,6.43,-0.09999999999999964,-1.56,133566.24,84816.328
47,002726.SZ,20250213,6.31,6.49,6.3,6.43,6.33,0.09999999999999964,1.58,170806.0,109468.463
48,002726.SZ,20250212,6.32,6.34,6.27,6.33,6.32,0.009999999999999787,0.16,79839.57,50312.684
49,002726.SZ,20250211,6.42,6.44,6.3,6.32,6.4,-0.08000000000000007,-1.25,103539.77,65558.087
50,002726.SZ,20250210,6.36,6.42,6.33,6.4,6.36,0.040000000000000036,0.63,117248.89,74739.832
51,002726.SZ,20250207,6.3,6.41,6.26,6.36,6.31,0.05000000000000071,0.79,145992.63,92671.195
52,002726.SZ,20250206,6.26,6.32,6.16,6.31,6.28,0.02999999999999936,0.48,117710.6,73404.668
53,002726.SZ,20250205,6.3,6.35,6.25,6.28,6.3,-0.019999999999999574,-0.32,88716.96,55957.842
54,002726.SZ,20250127,6.35,6.42,6.27,6.3,6.31,-0.009999999999999787,-0.16,95515.9,60577.329
55,002726.SZ,20250124,6.22,6.35,6.18,6.31,6.22,0.08999999999999986,1.45,122126.21,76782.947
56,002726.SZ,20250123,6.31,6.36,6.21,6.22,6.26,-0.040000000000000036,-0.64,109599.1,68843.181
57,002726.SZ,20250122,6.43,6.44,6.23,6.26,6.44,-0.1800000000000006,-2.8,113836.21,71821.695
58,002726.SZ,20250121,6.63,6.67,6.42,6.44,6.62,-0.17999999999999972,-2.72,135597.89,88007.419
59,002726.SZ,20250120,6.63,6.7,6.57,6.62,6.61,0.009999999999999787,0.15,83875.21,55616.095
60,002726.SZ,20250117,6.51,6.63,6.46,6.61,6.53,0.08000000000000007,1.23,104624.05,68603.369
61,002726.SZ,20250116,6.57,6.67,6.51,6.53,6.55,-0.019999999999999574,-0.31,121987.93,80278.731
62,002726.SZ,20250115,6.65,6.68,6.52,6.55,6.66,-0.11000000000000032,-1.65,103628.58,68043.683
63,002726.SZ,20250114,6.56,6.69,6.5,6.66,6.51,0.15000000000000036,2.3,140147.46,92378.459
64,002726.SZ,20250113,6.46,6.93,6.4,6.51,6.52,-0.009999999999999787,-0.15,184575.19,120865.92
65,002726.SZ,20250110,6.81,6.84,6.5,6.52,6.8,-0.28000000000000025,-4.12,143595.0,95342.132
66,002726.SZ,20250109,7.06,7.15,6.7,6.8,7.08,-0.28000000000000025,-3.95,196545.24,135776.817
67,002726.SZ,20250108,7.39,7.42,6.95,7.08,7.42,-0.33999999999999986,-4.58,162770.18,116311.782
68,002726.SZ,20250107,7.38,7.47,7.22,7.42,7.4,0.019999999999999574,0.27,142912.0,104748.792
69,002726.SZ,20250106,7.45,7.5,7.21,7.4,7.55,-0.14999999999999947,-1.99,126741.7,93568.984
70,002726.SZ,20250103,7.88,7.95,7.42,7.55,7.85,-0.2999999999999998,-3.82,205976.93,157206.406
71,002726.SZ,20250102,7.9,8.1,7.77,7.85,7.92,-0.07000000000000028,-0.88,188792.28,150086.534
72,002726.SZ,20241231,7.95,8.05,7.85,7.92,7.94,-0.020000000000000462,-0.25,146352.9,116354.176
73,002726.SZ,20241230,7.93,8.05,7.78,7.94,7.92,0.020000000000000462,0.25,169073.41,134268.788
74,002726.SZ,20241227,7.85,7.98,7.84,7.92,7.81,0.11000000000000032,1.41,182450.26,144405.149
75,002726.SZ,20241226,7.52,8.07,7.5,7.81,7.55,0.2599999999999998,3.44,318022.62,250788.953
76,002726.SZ,20241225,7.46,7.58,7.21,7.55,7.48,0.0699999999999994,0.94,184242.4,136791.448
77,002726.SZ,20241224,7.2,7.49,7.19,7.48,7.17,0.3100000000000005,4.32,164362.28,121703.371
78,002726.SZ,20241223,7.33,7.48,7.17,7.17,7.33,-0.16000000000000014,-2.18,145261.48,105716.841
79,002726.SZ,20241220,7.14,7.45,7.12,7.33,7.14,0.1900000000000004,2.66,155387.3,113773.511
80,002726.SZ,20241219,7.21,7.26,7.02,7.14,7.25,-0.11000000000000032,-1.52,102897.14,73407.79
81,002726.SZ,20241218,7.33,7.35,7.21,7.25,7.29,-0.040000000000000036,-0.55,93989.43,68282.123
82,002726.SZ,20241217,7.5,7.53,7.26,7.29,7.53,-0.2400000000000002,-3.19,119962.8,88212.698
83,002726.SZ,20241216,7.5,7.6,7.46,7.53,7.56,-0.02999999999999936,-0.4,119626.7,90034.904
84,002726.SZ,20241213,7.72,7.72,7.53,7.56,7.73,-0.17000000000000082,-2.2,172265.77,130780.382
85,002726.SZ,20241212,7.65,7.85,7.55,7.73,7.63,0.10000000000000053,1.31,239409.91,184483.301
86,002726.SZ,20241211,7.52,7.74,7.52,7.63,7.56,0.07000000000000028,0.93,216570.3,166000.682
87,002726.SZ,20241210,7.46,7.69,7.33,7.56,7.26,0.2999999999999998,4.13,287565.29,216530.73
88,002726.SZ,20241209,7.32,7.38,7.22,7.26,7.32,-0.0600000000000005,-0.82,145722.04,106176.916
89,002726.SZ,20241206,7.22,7.38,7.17,7.32,7.22,0.10000000000000053,1.39,164823.88,120010.55
90,002726.SZ,20241205,7.24,7.31,7.13,7.22,7.29,-0.07000000000000028,-0.96,135478.11,97441.152
91,002726.SZ,20241204,7.35,7.48,7.19,7.29,7.44,-0.15000000000000036,-2.02,241606.27,176823.399
92,002726.SZ,20241203,7.41,7.53,7.27,7.44,7.41,0.03000000000000025,0.4,235983.02,174767.432
93,002726.SZ,20241202,7.01,7.46,7.0,7.41,6.97,0.4400000000000004,6.31,365239.18,266992.222
94,002726.SZ,20241129,6.88,7.02,6.86,6.97,6.86,0.10999999999999943,1.6,226800.2,157324.948
95,002726.SZ,20241128,6.73,6.89,6.7,6.86,6.73,0.1299999999999999,1.93,195513.3,133205.14
96,002726.SZ,20241127,6.7,6.75,6.6,6.73,6.7,0.03000000000000025,0.45,133475.16,88857.942
97,002726.SZ,20241126,6.65,6.81,6.63,6.7,6.67,0.03000000000000025,0.45,132900.16,89506.011
98,002726.SZ,20241125,6.66,6.73,6.58,6.67,6.69,-0.020000000000000462,-0.3,135248.04,89971.257
99,002726.SZ,20241122,6.87,6.92,6.64,6.69,6.86,-0.16999999999999993,-2.48,165290.0,111781.966
100,002726.SZ,20241121,6.77,6.96,6.73,6.86,6.77,0.09000000000000075,1.33,186389.91,127301.846
101,002726.SZ,20241120,6.78,6.79,6.72,6.77,6.78,-0.010000000000000675,-0.15,134525.63,90824.409
102,002726.SZ,20241119,6.75,6.81,6.64,6.78,6.73,0.04999999999999982,0.74,141764.3,95333.881
103,002726.SZ,20241118,6.82,6.88,6.69,6.73,6.82,-0.08999999999999986,-1.32,134160.84,90839.553
104,002726.SZ,20241115,6.9,6.99,6.82,6.82,6.93,-0.10999999999999943,-1.59,117737.08,81261.424
105,002726.SZ,20241114,7.02,7.04,6.89,6.93,7.01,-0.08000000000000007,-1.14,151453.0,105495.754
106,002726.SZ,20241113,7.05,7.09,6.93,7.01,7.08,-0.07000000000000028,-0.99,145100.47,101607.757
107,002726.SZ,20241112,7.07,7.17,7.0,7.08,7.06,0.020000000000000462,0.28,220458.75,156626.335
108,002726.SZ,20241111,6.99,7.11,6.91,7.06,7.07,-0.010000000000000675,-0.14,183214.25,128365.154
109,002726.SZ,20241108,7.19,7.25,7.01,7.07,7.15,-0.08000000000000007,-1.12,237913.52,168615.583
110,002726.SZ,20241107,6.87,7.2,6.86,7.15,6.9,0.25,3.62,319274.45,226055.597
111,002726.SZ,20241106,6.8,6.94,6.77,6.9,6.82,0.08000000000000007,1.17,249323.07,170795.041
112,002726.SZ,20241105,6.71,6.84,6.7,6.82,6.75,0.07000000000000028,1.04,200191.58,135407.829
113,002726.SZ,20241104,6.76,6.77,6.65,6.75,6.76,-0.009999999999999787,-0.15,151178.69,101326.807
114,002726.SZ,20241101,6.75,6.87,6.68,6.76,6.82,-0.0600000000000005,-0.88,132437.6,89838.118
115,002726.SZ,20241031,6.9,6.95,6.76,6.82,6.9,-0.08000000000000007,-1.16,158381.35,108269.791
116,002726.SZ,20241030,6.88,6.93,6.81,6.9,6.88,0.020000000000000462,0.29,110825.0,76219.037
117,002726.SZ,20241029,7.06,7.1,6.83,6.88,7.06,-0.17999999999999972,-2.55,157723.26,109067.421
118,002726.SZ,20241028,6.84,7.07,6.82,7.06,6.85,0.20999999999999996,3.07,181610.84,126303.517
119,002726.SZ,20241025,6.83,6.92,6.8,6.85,6.83,0.019999999999999574,0.29,162290.99,111207.752
120,002726.SZ,20241024,6.82,6.87,6.78,6.83,6.83,0.0,0.0,84747.3,57865.582
121,002726.SZ,20241023,6.83,6.92,6.79,6.83,6.81,0.020000000000000462,0.29,138097.82,94442.49
122,002726.SZ,20241022,6.7,6.88,6.67,6.81,6.72,0.08999999999999986,1.34,161289.48,109559.889
123,002726.SZ,20241021,6.74,6.84,6.66,6.72,6.74,-0.020000000000000462,-0.3,139803.33,94180.514
124,002726.SZ,20241018,6.66,6.84,6.6,6.74,6.67,0.07000000000000028,1.05,180348.12,121020.061
125,002726.SZ,20241017,6.85,6.9,6.66,6.67,6.84,-0.16999999999999993,-2.49,110387.0,74828.779
126,002726.SZ,20241016,6.69,6.96,6.67,6.84,6.73,0.10999999999999943,1.63,175475.3,120100.956
127,002726.SZ,20241015,6.86,6.95,6.73,6.73,6.87,-0.13999999999999968,-2.04,153785.68,104932.506
128,002726.SZ,20241014,6.92,6.96,6.75,6.87,6.88,-0.009999999999999787,-0.15,151599.33,103854.63
129,002726.SZ,20241011,6.91,7.06,6.8,6.88,6.86,0.019999999999999574,0.29,185515.3,128958.922
130,002726.SZ,20241010,6.88,7.17,6.84,6.86,6.86,0.0,0.0,208820.26,145313.619
131,002726.SZ,20241009,7.43,7.43,6.86,6.86,7.48,-0.6200000000000001,-8.29,251376.84,178437.79
132,002726.SZ,20241008,8.2,8.2,7.31,7.48,7.5,-0.019999999999999574,-0.27,329806.29,251983.451
133,002726.SZ,20240930,7.1,7.5,6.98,7.5,6.93,0.5700000000000003,8.23,298254.44,218733.362
134,002726.SZ,20240927,6.8,7.03,6.75,6.93,6.67,0.2599999999999998,3.9,181446.9,125019.531
135,002726.SZ,20240926,6.56,6.74,6.52,6.67,6.61,0.05999999999999961,0.91,157351.0,104035.921
136,002726.SZ,20240925,6.51,6.65,6.51,6.61,6.49,0.1200000000000001,1.85,93951.0,61979.982
137,002726.SZ,20240924,6.25,6.55,6.25,6.49,6.25,0.2400000000000002,3.84,122459.43,78658.611
138,002726.SZ,20240923,6.28,6.32,6.22,6.25,6.29,-0.040000000000000036,-0.64,66032.0,41340.119
139,002726.SZ,20240920,6.33,6.34,6.21,6.29,6.32,-0.03000000000000025,-0.47,69767.0,43789.936
140,002726.SZ,20240919,6.35,6.39,6.27,6.32,6.29,0.03000000000000025,0.48,71794.59,45457.107
141,002726.SZ,20240918,6.51,6.52,6.25,6.29,6.48,-0.1900000000000004,-2.93,66236.0,41991.5
142,002726.SZ,20240913,6.53,6.57,6.47,6.48,6.55,-0.0699999999999994,-1.07,39338.0,25610.081
143,002726.SZ,20240912,6.55,6.63,6.51,6.55,6.53,0.019999999999999574,0.31,57669.78,37854.66
144,002726.SZ,20240911,6.59,6.59,6.49,6.53,6.59,-0.05999999999999961,-0.91,56984.0,37239.146
145,002726.SZ,20240910,6.54,6.61,6.48,6.59,6.53,0.05999999999999961,0.92,68752.96,45007.259
146,002726.SZ,20240909,6.58,6.63,6.48,6.53,6.55,-0.019999999999999574,-0.31,60831.12,39696.007
147,002726.SZ,20240906,6.62,6.68,6.53,6.55,6.61,-0.0600000000000005,-0.91,60046.71,39608.036
148,002726.SZ,20240905,6.32,6.77,6.31,6.61,6.33,0.28000000000000025,4.42,179252.32,118005.95
149,002726.SZ,20240904,6.5,6.58,6.29,6.33,6.51,-0.17999999999999972,-2.76,105819.1,67580.039
150,002726.SZ,20240903,6.57,6.64,6.5,6.51,6.56,-0.04999999999999982,-0.76,119145.1,78087.564
151,002726.SZ,20240902,6.7,6.71,6.53,6.56,6.72,-0.16000000000000014,-2.38,123284.0,81374.917
152,002726.SZ,20240830,6.6,6.8,6.52,6.72,6.72,0.0,0.0,127276.86,85210.415
153,002726.SZ,20240829,6.78,6.87,6.68,6.72,6.76,-0.040000000000000036,-0.59,127884.0,86347.867
154,002726.SZ,20240828,6.67,6.84,6.62,6.76,6.69,0.0699999999999994,1.05,83643.98,56529.245
155,002726.SZ,20240827,6.85,6.85,6.62,6.69,6.84,-0.14999999999999947,-2.19,88935.27,59586.578
