,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002184.SZ,20250422,11.13,11.16,10.91,11.02,11.1,-0.08000000000000007,-0.72,68268.88,75151.162
1,002184.SZ,20250421,10.84,11.1,10.71,11.1,10.84,0.2599999999999998,2.4,76137.35,83615.847
2,002184.SZ,20250418,10.85,10.99,10.71,10.84,10.86,-0.019999999999999574,-0.18,70851.92,76520.674
3,002184.SZ,20250417,10.85,11.11,10.8,10.86,10.86,0.0,0.0,74910.98,82346.84
4,002184.SZ,20250416,11.16,11.24,10.73,10.86,11.21,-0.3500000000000014,-3.12,93395.18,102104.879
5,002184.SZ,20250415,11.42,11.42,11.12,11.21,11.31,-0.09999999999999964,-0.88,95066.94,106544.958
6,002184.SZ,20250414,11.35,11.53,11.24,11.31,11.15,0.16000000000000014,1.43,106499.0,121091.794
7,002184.SZ,20250411,10.77,11.29,10.71,11.15,10.88,0.2699999999999996,2.48,162810.65,180880.877
8,002184.SZ,20250410,10.86,11.17,10.84,10.88,10.61,0.27000000000000135,2.54,164548.97,180733.725
9,002184.SZ,20250409,10.03,10.77,9.36,10.61,10.35,0.2599999999999998,2.51,199165.38,202962.727
10,002184.SZ,20250408,10.5,10.95,10.01,10.35,11.12,-0.7699999999999996,-6.92,224310.82,231267.625
11,002184.SZ,20250407,11.21,11.59,11.12,11.12,12.36,-1.2400000000000002,-10.03,69504.0,77992.415
12,002184.SZ,20250403,12.5,12.87,12.26,12.36,12.53,-0.16999999999999993,-1.36,137982.05,172662.831
13,002184.SZ,20250402,12.32,12.85,12.2,12.53,12.43,0.09999999999999964,0.8,196526.0,246217.697
14,002184.SZ,20250401,12.1,12.65,12.02,12.43,12.08,0.34999999999999964,2.9,188866.75,232102.084
15,002184.SZ,20250331,12.22,12.26,11.73,12.08,12.39,-0.3100000000000005,-2.5,177900.26,212780.904
16,002184.SZ,20250328,12.69,12.86,12.35,12.39,12.76,-0.3699999999999992,-2.9,171264.89,214241.24
17,002184.SZ,20250327,13.35,13.35,12.66,12.76,13.19,-0.4299999999999997,-3.26,202219.57,260461.454
18,002184.SZ,20250326,13.1,13.6,13.1,13.19,13.5,-0.3100000000000005,-2.3,223073.74,296064.478
19,002184.SZ,20250325,14.75,14.88,13.5,13.5,15.0,-1.5,-10.0,377195.5,527872.453
20,002184.SZ,20250324,15.4,15.82,14.61,15.0,15.43,-0.4299999999999997,-2.79,424562.55,648771.005
21,002184.SZ,20250321,14.79,15.66,14.45,15.43,14.88,0.5499999999999989,3.7,574466.67,873966.995
22,002184.SZ,20250320,14.5,15.01,14.35,14.88,14.54,0.34000000000000163,2.34,271151.88,400351.07
23,002184.SZ,20250319,14.52,14.69,14.35,14.54,14.6,-0.0600000000000005,-0.41,130534.16,188899.835
24,002184.SZ,20250318,14.48,14.6,14.33,14.6,14.55,0.049999999999998934,0.34,144468.73,209420.706
25,002184.SZ,20250317,14.33,14.74,14.16,14.55,14.32,0.23000000000000043,1.61,162272.58,234434.674
26,002184.SZ,20250314,14.16,14.5,13.83,14.32,14.15,0.16999999999999993,1.2,168950.29,239925.512
27,002184.SZ,20250313,14.67,14.72,14.01,14.15,14.81,-0.6600000000000001,-4.46,226305.26,323541.538
28,002184.SZ,20250312,14.38,15.19,14.29,14.81,14.36,0.45000000000000107,3.13,283541.94,419654.246
29,002184.SZ,20250311,14.03,14.56,13.97,14.36,14.26,0.09999999999999964,0.7,152985.42,218858.622
30,002184.SZ,20250310,14.51,14.66,14.2,14.26,14.84,-0.5800000000000001,-3.91,219308.98,315032.844
31,002184.SZ,20250307,15.01,15.45,14.83,14.84,14.68,0.16000000000000014,1.09,373510.14,564368.604
32,002184.SZ,20250306,14.31,14.69,14.29,14.68,14.27,0.41000000000000014,2.87,231236.48,335734.645
33,002184.SZ,20250305,14.08,14.39,14.0,14.27,14.17,0.09999999999999964,0.71,164955.63,234009.594
34,002184.SZ,20250304,13.86,14.3,13.76,14.17,14.07,0.09999999999999964,0.71,158093.89,223385.977
35,002184.SZ,20250303,13.7,14.3,13.38,14.07,13.88,0.1899999999999995,1.37,227761.04,315133.187
36,002184.SZ,20250228,14.99,14.99,13.74,13.88,15.19,-1.3099999999999987,-8.62,301971.17,432472.744
37,002184.SZ,20250227,15.94,16.08,14.66,15.19,15.91,-0.7200000000000006,-4.53,384197.16,590218.817
38,002184.SZ,20250226,15.89,16.2,15.58,15.91,16.36,-0.4499999999999993,-2.75,517036.05,819834.067
39,002184.SZ,20250225,14.88,16.39,14.7,16.36,15.25,1.1099999999999994,7.28,694946.95,1085266.955
40,002184.SZ,20250224,14.74,15.7,14.47,15.25,14.84,0.41000000000000014,2.76,471104.1,711637.974
41,002184.SZ,20250221,14.58,14.94,14.58,14.84,14.78,0.0600000000000005,0.41,360207.88,532204.125
42,002184.SZ,20250220,15.19,15.2,14.6,14.78,15.19,-0.41000000000000014,-2.7,440180.45,652032.243
43,002184.SZ,20250219,14.72,15.33,14.72,15.19,14.8,0.3899999999999988,2.64,536957.3,812647.406
44,002184.SZ,20250218,15.7,15.8,14.66,14.8,14.95,-0.14999999999999858,-1.0,883347.31,1347138.601
45,002184.SZ,20250217,13.63,14.95,13.63,14.95,13.59,1.3599999999999994,10.01,591218.45,853049.961
46,002184.SZ,20250214,13.62,13.86,13.38,13.59,13.76,-0.16999999999999993,-1.24,235166.52,318595.017
47,002184.SZ,20250213,13.92,14.2,13.68,13.76,13.92,-0.16000000000000014,-1.15,310083.92,432175.67
48,002184.SZ,20250212,13.59,14.1,13.53,13.92,13.66,0.2599999999999998,1.9,290235.32,402271.499
49,002184.SZ,20250211,13.9,13.9,13.54,13.66,13.9,-0.2400000000000002,-1.73,238527.34,325899.62
50,002184.SZ,20250210,13.52,13.9,13.46,13.9,13.64,0.2599999999999998,1.91,345525.26,473704.577
51,002184.SZ,20250207,13.8,13.95,13.32,13.64,13.66,-0.019999999999999574,-0.15,425080.97,583116.929
52,002184.SZ,20250206,13.31,13.75,13.19,13.66,13.31,0.34999999999999964,2.63,334616.43,453545.931
53,002184.SZ,20250205,12.98,13.36,12.79,13.31,12.7,0.6100000000000012,4.8,390612.58,511355.279
54,002184.SZ,20250127,13.55,13.81,12.66,12.7,13.47,-0.7700000000000014,-5.72,381703.26,499230.425
55,002184.SZ,20250124,13.5,13.84,12.87,13.47,14.12,-0.6499999999999986,-4.6,585546.11,778605.877
