,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688369.SH,20250422,30.65,31.0,27.8,28.8,31.2,-2.3999999999999986,-7.69,60964.43,176649.054
1,688369.SH,20250421,29.95,31.8,29.17,31.2,29.68,1.5199999999999996,5.12,34609.44,107339.627
2,688369.SH,20250418,29.74,30.5,29.2,29.68,29.78,-0.10000000000000142,-0.34,27475.48,81755.29
3,688369.SH,20250417,28.33,30.5,27.33,29.78,27.91,1.870000000000001,6.7,50908.89,150643.214
4,688369.SH,20250416,28.82,29.75,27.61,27.91,28.59,-0.6799999999999997,-2.38,35606.35,102060.976
5,688369.SH,20250415,28.38,29.89,28.19,28.59,28.33,0.26000000000000156,0.92,39432.64,114246.488
6,688369.SH,20250414,28.5,29.3,28.07,28.33,27.92,0.4099999999999966,1.47,25478.78,72736.578
7,688369.SH,20250411,27.38,28.69,26.9,27.92,27.46,0.46000000000000085,1.68,27330.94,76615.966
8,688369.SH,20250410,28.63,29.0,27.41,27.46,27.08,0.38000000000000256,1.4,37147.76,103896.518
9,688369.SH,20250409,25.0,27.43,23.72,27.08,26.2,0.879999999999999,3.36,56375.76,146740.124
10,688369.SH,20250408,28.5,29.51,25.85,26.2,27.76,-1.5600000000000023,-5.62,76700.22,207920.245
11,688369.SH,20250407,30.58,33.17,27.76,27.76,34.7,-6.940000000000001,-20.0,50995.14,154400.629
12,688369.SH,20250403,34.9,36.33,34.36,34.7,35.59,-0.8900000000000006,-2.5,18245.82,64096.267
13,688369.SH,20250402,35.78,36.98,35.3,35.59,36.17,-0.5799999999999983,-1.6,24700.34,89058.692
14,688369.SH,20250401,35.6,36.81,35.54,36.17,36.09,0.0799999999999983,0.22,33948.11,122400.512
15,688369.SH,20250331,33.3,36.68,32.32,36.09,33.7,2.3900000000000006,7.09,55540.71,194137.14
16,688369.SH,20250328,34.31,35.06,33.66,33.7,34.63,-0.9299999999999997,-2.69,17457.0,59640.681
17,688369.SH,20250327,35.0,35.81,34.36,34.63,35.81,-1.1799999999999997,-3.3,34154.67,119670.245
18,688369.SH,20250326,34.3,36.17,33.38,35.81,34.39,1.4200000000000017,4.13,43255.69,150083.655
19,688369.SH,20250325,33.29,35.39,32.72,34.39,33.05,1.3400000000000034,4.05,42314.64,145056.817
20,688369.SH,20250324,34.23,34.88,32.25,33.05,34.58,-1.5300000000000011,-4.42,41500.42,137760.783
21,688369.SH,20250321,34.33,35.76,34.08,34.58,35.18,-0.6000000000000014,-1.71,27047.33,93678.146
22,688369.SH,20250320,35.06,37.68,34.73,35.18,35.41,-0.22999999999999687,-0.65,52679.79,191038.093
23,688369.SH,20250319,35.6,35.88,34.35,35.41,36.1,-0.6900000000000048,-1.91,50506.43,177292.198
24,688369.SH,20250318,36.0,38.06,35.86,36.1,35.86,0.240000000000002,0.67,49400.84,181557.226
25,688369.SH,20250317,37.2,37.48,35.65,35.86,37.88,-2.020000000000003,-5.33,52809.87,191904.12
26,688369.SH,20250314,37.23,38.29,36.53,37.88,37.73,0.15000000000000568,0.4,52615.45,197030.228
27,688369.SH,20250313,37.94,38.29,35.8,37.73,38.09,-0.36000000000000654,-0.95,73669.54,272030.46
28,688369.SH,20250312,39.25,40.0,36.78,38.09,38.7,-0.6099999999999994,-1.58,91056.8,349391.705
29,688369.SH,20250311,36.05,39.5,36.05,38.7,37.27,1.4299999999999997,3.84,94985.13,363878.465
30,688369.SH,20250310,37.1,39.5,34.89,37.27,39.5,-2.229999999999997,-5.65,132277.3,485049.686
31,688369.SH,20250307,42.84,42.84,36.91,39.5,36.3,3.200000000000003,8.82,226335.74,895289.688
32,688369.SH,20250306,32.37,36.3,32.0,36.3,30.25,6.049999999999997,20.0,40383.27,143130.601
33,688369.SH,20250305,29.7,30.58,29.36,30.25,30.0,0.25,0.83,52432.3,156534.875
34,688369.SH,20250304,28.0,30.99,27.8,30.0,29.0,1.0,3.45,87269.48,260792.619
35,688369.SH,20250303,26.75,31.07,26.55,29.0,26.08,2.9200000000000017,11.2,104369.05,304223.707
36,688369.SH,20250228,27.46,27.87,26.0,26.08,27.62,-1.5400000000000027,-5.58,42592.4,114535.166
37,688369.SH,20250227,28.79,28.82,26.81,27.62,28.68,-1.0599999999999987,-3.7,72333.44,199929.744
38,688369.SH,20250226,28.88,29.19,28.3,28.68,28.69,-0.010000000000001563,-0.03,38647.28,110840.686
39,688369.SH,20250225,28.1,29.48,27.95,28.69,28.68,0.010000000000001563,0.03,57921.96,166676.397
