,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600987.SH,20250422,7.17,7.48,7.1,7.4,7.17,0.23000000000000043,3.21,305653.64,224160.913
1,600987.SH,20250421,6.92,7.35,6.91,7.17,6.95,0.21999999999999975,3.17,254380.01,181355.854
2,600987.SH,20250418,7.15,7.15,6.93,6.95,7.28,-0.33000000000000007,-4.53,221698.34,155089.55
3,600987.SH,20250417,7.0,7.39,6.97,7.28,7.06,0.22000000000000064,3.12,176780.57,126944.583
4,600987.SH,20250416,6.96,7.06,6.88,7.06,7.03,0.02999999999999936,0.43,84098.0,58696.038
5,600987.SH,20250415,6.88,7.04,6.81,7.03,6.89,0.14000000000000057,2.03,127795.75,88839.428
6,600987.SH,20250414,6.88,6.93,6.81,6.89,6.87,0.019999999999999574,0.29,100218.39,68747.523
7,600987.SH,20250411,6.94,7.05,6.86,6.87,6.95,-0.08000000000000007,-1.15,92007.15,63798.773
8,600987.SH,20250410,6.81,7.01,6.79,6.95,6.78,0.16999999999999993,2.51,162120.55,112002.369
9,600987.SH,20250409,6.85,6.85,6.63,6.78,6.91,-0.1299999999999999,-1.88,171185.24,115193.104
10,600987.SH,20250408,6.77,7.08,6.76,6.91,6.77,0.14000000000000057,2.07,213909.1,148352.248
11,600987.SH,20250407,6.92,7.0,6.66,6.77,7.24,-0.47000000000000064,-6.49,206262.66,140199.287
12,600987.SH,20250403,7.19,7.25,7.13,7.24,7.26,-0.019999999999999574,-0.28,69126.5,49799.678
13,600987.SH,20250402,7.15,7.27,7.15,7.26,7.19,0.0699999999999994,0.97,80355.35,58207.128
14,600987.SH,20250401,7.11,7.22,7.04,7.19,7.11,0.08000000000000007,1.13,98626.29,70733.686
15,600987.SH,20250331,7.16,7.32,7.07,7.11,7.16,-0.04999999999999982,-0.7,148477.9,106501.134
16,600987.SH,20250328,7.18,7.25,7.13,7.16,7.17,-0.009999999999999787,-0.14,82312.53,59122.115
17,600987.SH,20250327,7.26,7.27,7.17,7.17,7.24,-0.07000000000000028,-0.97,70283.7,50659.691
18,600987.SH,20250326,7.25,7.27,7.19,7.24,7.24,0.0,0.0,77223.4,55885.884
19,600987.SH,20250325,7.18,7.25,7.16,7.24,7.2,0.040000000000000036,0.56,70658.2,50969.363
20,600987.SH,20250324,7.14,7.21,7.1,7.2,7.14,0.0600000000000005,0.84,81467.82,58243.446
21,600987.SH,20250321,7.15,7.16,7.09,7.14,7.13,0.009999999999999787,0.14,73427.55,52368.047
22,600987.SH,20250320,7.17,7.22,7.1,7.13,7.16,-0.03000000000000025,-0.42,79124.0,56603.79
23,600987.SH,20250319,7.16,7.16,7.08,7.16,7.14,0.020000000000000462,0.28,73887.45,52593.027
24,600987.SH,20250318,7.03,7.2,7.01,7.14,7.05,0.08999999999999986,1.28,113422.11,80537.094
25,600987.SH,20250317,7.08,7.08,7.02,7.05,7.04,0.009999999999999787,0.14,89603.5,63110.217
26,600987.SH,20250314,6.97,7.06,6.97,7.04,7.01,0.03000000000000025,0.43,109508.2,76868.746
27,600987.SH,20250313,6.88,7.08,6.83,7.01,6.89,0.1200000000000001,1.74,136326.66,95049.617
28,600987.SH,20250312,6.86,6.91,6.84,6.89,6.88,0.009999999999999787,0.15,65719.25,45163.062
29,600987.SH,20250311,6.83,6.88,6.79,6.88,6.86,0.019999999999999574,0.29,53136.22,36313.819
30,600987.SH,20250310,6.82,6.87,6.8,6.86,6.84,0.020000000000000462,0.29,67830.48,46367.923
31,600987.SH,20250307,6.85,6.88,6.8,6.84,6.86,-0.020000000000000462,-0.29,67052.0,45881.859
32,600987.SH,20250306,6.77,6.87,6.75,6.86,6.79,0.07000000000000028,1.03,73110.1,49914.992
33,600987.SH,20250305,6.83,6.83,6.67,6.79,6.81,-0.019999999999999574,-0.29,79675.94,53689.974
34,600987.SH,20250304,6.82,6.86,6.79,6.81,6.82,-0.010000000000000675,-0.15,46233.65,31554.941
35,600987.SH,20250303,6.79,6.87,6.77,6.82,6.78,0.040000000000000036,0.59,82711.46,56437.185
36,600987.SH,20250228,6.89,6.92,6.76,6.78,6.91,-0.1299999999999999,-1.88,78864.79,53794.247
37,600987.SH,20250227,6.89,6.91,6.82,6.91,6.86,0.04999999999999982,0.73,80877.69,55523.06
38,600987.SH,20250226,6.76,6.92,6.76,6.86,6.78,0.08000000000000007,1.18,108187.37,74286.395
39,600987.SH,20250225,6.8,6.85,6.77,6.78,6.84,-0.05999999999999961,-0.88,67838.82,46177.434
40,600987.SH,20250224,6.84,6.89,6.76,6.84,6.84,0.0,0.0,132963.74,90606.364
41,600987.SH,20250221,6.87,6.87,6.78,6.84,6.86,-0.020000000000000462,-0.29,70615.3,48119.231
42,600987.SH,20250220,6.79,6.9,6.74,6.86,6.79,0.07000000000000028,1.03,88250.19,60321.544
43,600987.SH,20250219,6.76,6.82,6.73,6.79,6.77,0.020000000000000462,0.3,66638.2,45129.041
44,600987.SH,20250218,6.81,6.85,6.73,6.77,6.81,-0.040000000000000036,-0.59,89232.6,60725.772
45,600987.SH,20250217,6.87,6.88,6.8,6.81,6.86,-0.05000000000000071,-0.73,78011.93,53193.213
46,600987.SH,20250214,6.82,6.89,6.81,6.86,6.82,0.040000000000000036,0.59,77924.54,53409.576
47,600987.SH,20250213,6.92,6.93,6.8,6.82,6.9,-0.08000000000000007,-1.16,118214.55,80953.49
48,600987.SH,20250212,6.95,7.0,6.88,6.9,6.98,-0.08000000000000007,-1.15,105209.98,72763.816
49,600987.SH,20250211,6.91,6.99,6.84,6.98,6.9,0.08000000000000007,1.16,123097.6,85280.085
50,600987.SH,20250210,6.97,7.01,6.87,6.9,6.98,-0.08000000000000007,-1.15,101192.47,69987.172
51,600987.SH,20250207,6.91,6.98,6.86,6.98,6.88,0.10000000000000053,1.45,87282.42,60570.48
52,600987.SH,20250206,6.93,6.96,6.84,6.88,6.95,-0.07000000000000028,-1.01,85594.23,58915.366
53,600987.SH,20250205,7.15,7.17,6.93,6.95,7.12,-0.16999999999999993,-2.39,78625.0,55291.051
54,600987.SH,20250127,6.99,7.17,6.99,7.12,6.98,0.13999999999999968,2.01,82621.25,58872.177
55,600987.SH,20250124,6.92,7.0,6.89,6.98,6.94,0.040000000000000036,0.58,62096.16,43183.873
56,600987.SH,20250123,6.87,6.98,6.84,6.94,6.83,0.11000000000000032,1.61,82072.9,56807.478
57,600987.SH,20250122,6.94,7.03,6.8,6.83,6.98,-0.15000000000000036,-2.15,85215.05,58517.02
58,600987.SH,20250121,7.13,7.14,6.97,6.98,7.09,-0.10999999999999943,-1.55,59611.44,41775.917
59,600987.SH,20250120,7.09,7.11,7.04,7.09,7.03,0.05999999999999961,0.85,61702.01,43677.323
60,600987.SH,20250117,6.97,7.03,6.93,7.03,6.98,0.04999999999999982,0.72,43739.68,30575.923
61,600987.SH,20250116,6.89,7.01,6.89,6.98,6.89,0.09000000000000075,1.31,74328.4,51853.53
62,600987.SH,20250115,6.85,6.98,6.84,6.89,6.85,0.040000000000000036,0.58,73218.9,50547.304
63,600987.SH,20250114,6.68,6.86,6.64,6.85,6.66,0.1899999999999995,2.85,65474.0,44280.378
64,600987.SH,20250113,6.71,6.75,6.61,6.66,6.72,-0.05999999999999961,-0.89,72487.36,48210.474
65,600987.SH,20250110,6.87,6.89,6.72,6.72,6.88,-0.16000000000000014,-2.33,52944.41,36040.068
66,600987.SH,20250109,6.95,6.98,6.85,6.88,6.99,-0.11000000000000032,-1.57,83660.8,57822.855
67,600987.SH,20250108,6.92,6.99,6.77,6.99,6.91,0.08000000000000007,1.16,102813.5,70885.306
68,600987.SH,20250107,6.98,7.05,6.86,6.91,6.98,-0.07000000000000028,-1.0,82728.0,57356.957
