,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601288.SH,20250422,5.37,5.53,5.36,5.5,5.37,0.1299999999999999,2.42,4887731.17,2678068.003
1,601288.SH,20250421,5.41,5.52,5.36,5.37,5.42,-0.04999999999999982,-0.92,4439583.77,2411877.272
2,601288.SH,20250418,5.36,5.44,5.36,5.42,5.37,0.04999999999999982,0.93,3559332.74,1924964.705
3,601288.SH,20250417,5.36,5.38,5.3,5.37,5.37,0.0,0.0,3462211.34,1850574.675
4,601288.SH,20250416,5.3,5.38,5.28,5.37,5.3,0.07000000000000028,1.32,5025547.9,2677975.122
5,601288.SH,20250415,5.18,5.3,5.17,5.3,5.18,0.1200000000000001,2.32,6038486.37,3178125.422
6,601288.SH,20250414,5.12,5.2,5.11,5.18,5.13,0.04999999999999982,0.97,4573363.53,2366083.009
7,601288.SH,20250411,5.09,5.13,5.06,5.13,5.08,0.04999999999999982,0.98,4860434.71,2477601.436
8,601288.SH,20250410,5.08,5.09,5.05,5.08,5.08,0.0,0.0,4709640.82,2389180.889
9,601288.SH,20250409,5.09,5.12,5.03,5.08,5.11,-0.03000000000000025,-0.59,5793546.16,2938660.333
10,601288.SH,20250408,5.02,5.13,5.02,5.11,5.03,0.08000000000000007,1.59,7405590.77,3761019.087
11,601288.SH,20250407,5.16,5.17,4.92,5.03,5.22,-0.1899999999999995,-3.64,10993627.49,5559714.273
12,601288.SH,20250403,5.16,5.22,5.15,5.22,5.17,0.04999999999999982,0.97,5004421.89,2597099.711
13,601288.SH,20250402,5.12,5.18,5.12,5.17,5.13,0.040000000000000036,0.78,3860854.15,1989944.95
14,601288.SH,20250401,5.17,5.18,5.1,5.13,5.18,-0.04999999999999982,-0.97,4794328.38,2458033.237
15,601288.SH,20250331,5.13,5.19,5.1,5.18,5.1,0.08000000000000007,1.57,5601122.97,2891701.297
16,601288.SH,20250328,5.14,5.15,5.1,5.1,5.15,-0.05000000000000071,-0.97,3156481.72,1613748.647
17,601288.SH,20250327,5.15,5.2,5.14,5.15,5.15,0.0,0.0,3514142.02,1815696.022
18,601288.SH,20250326,5.17,5.17,5.13,5.15,5.17,-0.019999999999999574,-0.39,2525386.32,1301188.691
19,601288.SH,20250325,5.15,5.17,5.14,5.17,5.14,0.03000000000000025,0.58,2561609.8,1321135.17
20,601288.SH,20250324,5.09,5.15,5.08,5.14,5.09,0.04999999999999982,0.98,3894007.52,1997091.518
21,601288.SH,20250321,5.14,5.15,5.08,5.09,5.14,-0.04999999999999982,-0.97,3336366.6,1704161.131
22,601288.SH,20250320,5.17,5.19,5.13,5.14,5.17,-0.03000000000000025,-0.58,2890629.72,1487461.842
23,601288.SH,20250319,5.13,5.18,5.12,5.17,5.12,0.04999999999999982,0.98,4235753.41,2185952.585
24,601288.SH,20250318,5.14,5.14,5.11,5.12,5.13,-0.009999999999999787,-0.19,2738082.7,1403313.347
25,601288.SH,20250317,5.1,5.14,5.09,5.13,5.09,0.040000000000000036,0.79,3804463.73,1948775.511
26,601288.SH,20250314,5.09,5.12,5.08,5.09,5.08,0.009999999999999787,0.2,5176360.31,2639636.094
27,601288.SH,20250313,5.05,5.1,5.04,5.08,5.05,0.03000000000000025,0.59,3835347.0,1948207.196
28,601288.SH,20250312,5.07,5.08,5.03,5.05,5.09,-0.040000000000000036,-0.79,4136446.72,2085780.918
29,601288.SH,20250311,5.05,5.09,5.04,5.09,5.06,0.03000000000000025,0.59,4339330.6,2197131.278
30,601288.SH,20250310,5.1,5.11,5.04,5.06,5.1,-0.040000000000000036,-0.78,4715746.24,2388029.586
31,601288.SH,20250307,5.11,5.13,5.09,5.1,5.11,-0.010000000000000675,-0.2,3636986.81,1856290.633
