,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300422.SZ,20250422,4.07,4.19,4.06,4.15,4.08,0.07000000000000028,1.72,80186.57,33162.076
1,300422.SZ,20250421,4.1,4.15,4.06,4.08,4.11,-0.03000000000000025,-0.73,78104.82,31997.441
2,300422.SZ,20250418,4.12,4.17,4.1,4.11,4.12,-0.009999999999999787,-0.24,75822.02,31323.416
3,300422.SZ,20250417,4.13,4.19,4.08,4.12,4.12,0.0,0.0,75789.07,31457.87
4,300422.SZ,20250416,4.25,4.25,4.1,4.12,4.26,-0.13999999999999968,-3.29,115582.75,47970.999
5,300422.SZ,20250415,4.14,4.31,4.14,4.26,4.17,0.08999999999999986,2.16,141780.84,60016.544
6,300422.SZ,20250414,4.02,4.21,3.99,4.17,3.99,0.17999999999999972,4.51,134677.34,55557.594
7,300422.SZ,20250411,3.83,4.11,3.8,3.99,3.85,0.14000000000000012,3.64,131309.0,52282.629
8,300422.SZ,20250410,3.83,3.9,3.82,3.85,3.75,0.10000000000000009,2.67,82718.79,31869.432
9,300422.SZ,20250409,3.63,3.79,3.45,3.75,3.7,0.04999999999999982,1.35,101103.84,36898.102
10,300422.SZ,20250408,3.62,3.76,3.6,3.7,3.59,0.11000000000000032,3.06,97912.89,36132.845
11,300422.SZ,20250407,3.98,4.0,3.53,3.59,4.2,-0.6100000000000003,-14.52,163039.45,61109.463
12,300422.SZ,20250403,4.15,4.21,4.1,4.2,4.16,0.040000000000000036,0.96,72068.4,30092.985
13,300422.SZ,20250402,4.15,4.24,4.11,4.16,4.16,0.0,0.0,74992.11,31299.307
14,300422.SZ,20250401,4.12,4.22,4.12,4.16,4.12,0.040000000000000036,0.97,74338.0,31035.821
15,300422.SZ,20250331,4.25,4.25,4.09,4.12,4.29,-0.16999999999999993,-3.96,119812.25,49693.692
16,300422.SZ,20250328,4.39,4.42,4.26,4.29,4.4,-0.11000000000000032,-2.5,95545.11,41275.391
17,300422.SZ,20250327,4.47,4.47,4.35,4.4,4.48,-0.08000000000000007,-1.79,85505.28,37594.848
18,300422.SZ,20250326,4.42,4.53,4.38,4.48,4.4,0.08000000000000007,1.82,92558.23,41469.037
19,300422.SZ,20250325,4.38,4.43,4.34,4.4,4.38,0.020000000000000462,0.46,93772.43,41204.077
20,300422.SZ,20250324,4.51,4.55,4.3,4.38,4.51,-0.1299999999999999,-2.88,142218.53,62755.189
21,300422.SZ,20250321,4.52,4.58,4.46,4.51,4.54,-0.03000000000000025,-0.66,89637.0,40438.315
22,300422.SZ,20250320,4.52,4.61,4.49,4.54,4.51,0.03000000000000025,0.67,122555.47,55749.838
