,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002822.SZ,20250422,3.38,3.44,3.35,3.39,3.28,0.11000000000000032,3.35,148450.03,50455.482
1,002822.SZ,20250421,3.13,3.28,3.13,3.28,3.12,0.1599999999999997,5.13,96832.93,31456.475
2,002822.SZ,20250418,3.11,3.14,3.08,3.12,3.1,0.020000000000000018,0.65,33324.93,10352.062
3,002822.SZ,20250417,3.05,3.17,3.04,3.1,3.07,0.03000000000000025,0.98,52409.0,16352.178
4,002822.SZ,20250416,3.12,3.12,3.05,3.07,3.13,-0.06000000000000005,-1.92,56649.0,17469.487
5,002822.SZ,20250415,3.11,3.2,3.1,3.13,3.11,0.020000000000000018,0.64,73807.0,23110.165
6,002822.SZ,20250414,3.08,3.11,3.03,3.11,3.07,0.040000000000000036,1.3,78121.76,24096.682
7,002822.SZ,20250411,3.04,3.11,3.04,3.07,3.1,-0.03000000000000025,-0.97,41803.18,12879.755
8,002822.SZ,20250410,3.15,3.21,3.06,3.1,3.11,-0.009999999999999787,-0.32,94374.61,29558.062
9,002822.SZ,20250409,2.99,3.2,2.91,3.11,3.06,0.04999999999999982,1.63,103870.07,30881.248
10,002822.SZ,20250408,3.06,3.19,3.06,3.06,3.22,-0.16000000000000014,-4.97,53945.0,16545.606
11,002822.SZ,20250407,3.22,3.32,3.22,3.22,3.39,-0.16999999999999993,-5.01,37885.0,12218.334
12,002822.SZ,20250403,3.37,3.46,3.36,3.39,3.37,0.020000000000000018,0.59,43057.83,14651.062
13,002822.SZ,20250402,3.43,3.45,3.33,3.37,3.43,-0.06000000000000005,-1.75,37759.06,12839.851
14,002822.SZ,20250401,3.43,3.46,3.41,3.43,3.41,0.020000000000000018,0.59,27913.0,9583.08
15,002822.SZ,20250331,3.42,3.45,3.34,3.41,3.46,-0.04999999999999982,-1.45,59678.22,20292.321
16,002822.SZ,20250328,3.53,3.57,3.46,3.46,3.55,-0.08999999999999986,-2.54,52299.0,18214.617
17,002822.SZ,20250327,3.57,3.61,3.55,3.55,3.59,-0.040000000000000036,-1.11,39955.0,14293.334
18,002822.SZ,20250326,3.48,3.65,3.37,3.59,3.48,0.10999999999999988,3.16,104508.47,36970.656
19,002822.SZ,20250325,3.52,3.58,3.45,3.48,3.63,-0.1499999999999999,-4.13,144052.4,50236.542
20,002822.SZ,20250324,3.69,3.76,3.63,3.63,3.58,0.04999999999999982,1.4,237927.38,88565.667
21,002822.SZ,20250321,3.52,3.6,3.47,3.58,3.53,0.050000000000000266,1.42,80446.56,28459.181
22,002822.SZ,20250320,3.5,3.6,3.5,3.53,3.52,0.009999999999999787,0.28,73491.06,26062.3
23,002822.SZ,20250319,3.5,3.54,3.47,3.52,3.53,-0.009999999999999787,-0.28,36019.2,12672.991
24,002822.SZ,20250318,3.49,3.6,3.44,3.53,3.49,0.03999999999999959,1.15,70253.66,24812.329
25,002822.SZ,20250317,3.59,3.6,3.47,3.49,3.58,-0.08999999999999986,-2.51,78525.42,27559.222
26,002822.SZ,20250314,3.64,3.64,3.55,3.58,3.62,-0.040000000000000036,-1.1,72241.7,25996.288
27,002822.SZ,20250313,3.68,3.68,3.52,3.62,3.68,-0.06000000000000005,-1.63,85748.94,30930.272
28,002822.SZ,20250312,3.69,3.78,3.6,3.68,3.63,0.050000000000000266,1.38,113189.7,41753.163
29,002822.SZ,20250311,3.61,3.71,3.53,3.63,3.67,-0.040000000000000036,-1.09,137437.76,49843.123
30,002822.SZ,20250310,3.52,3.68,3.5,3.67,3.5,0.16999999999999993,4.86,184954.25,67095.532
31,002822.SZ,20250307,3.49,3.5,3.24,3.5,3.33,0.16999999999999993,5.11,254569.64,86412.902
32,002822.SZ,20250306,3.5,3.51,3.33,3.33,3.51,-0.17999999999999972,-5.13,208876.66,70011.839
33,002822.SZ,20250305,3.71,3.71,3.51,3.51,3.69,-0.18000000000000016,-4.88,159428.1,56794.399
34,002822.SZ,20250304,3.68,3.72,3.59,3.69,3.69,0.0,0.0,55566.77,20378.558
35,002822.SZ,20250303,3.8,3.8,3.62,3.69,3.81,-0.1200000000000001,-3.15,145442.36,53427.787
36,002822.SZ,20250228,3.91,3.91,3.73,3.81,3.73,0.08000000000000007,2.14,125149.47,48036.346
37,002822.SZ,20250227,3.93,3.93,3.73,3.73,3.93,-0.20000000000000018,-5.09,139081.42,52912.217
38,002822.SZ,20250226,3.98,4.05,3.9,3.93,3.96,-0.029999999999999805,-0.76,135947.86,54010.814
39,002822.SZ,20250225,3.91,4.02,3.84,3.96,3.9,0.06000000000000005,1.54,106816.48,42247.817
40,002822.SZ,20250224,3.9,3.99,3.87,3.9,3.89,0.009999999999999787,0.26,111691.45,43903.052
