,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300395.SZ,20250429,47.98,49.5,47.68,49.1,48.01,1.0900000000000034,2.27,45721.05,222935.526
1,300395.SZ,20250428,47.25,49.26,47.12,48.01,47.12,0.8900000000000006,1.89,68257.37,330682.714
2,300395.SZ,20250425,47.88,48.28,46.42,47.12,47.97,-0.8500000000000014,-1.77,60459.02,285800.154
3,300395.SZ,20250424,47.95,48.44,47.19,47.97,47.95,0.01999999999999602,0.04,34130.81,162976.505
4,300395.SZ,20250423,48.81,48.9,47.0,47.95,48.6,-0.6499999999999986,-1.34,52660.01,251984.171
5,300395.SZ,20250422,48.4,49.66,47.82,48.6,48.67,-0.07000000000000028,-0.14,52987.53,259435.316
6,300395.SZ,20250421,47.31,49.48,46.8,48.67,47.67,1.0,2.1,62544.3,304155.38
7,300395.SZ,20250418,46.81,48.88,46.8,47.67,47.38,0.28999999999999915,0.61,58054.17,277967.271
8,300395.SZ,20250417,46.41,49.5,46.3,47.38,46.9,0.480000000000004,1.02,81049.09,390818.846
9,300395.SZ,20250416,45.91,47.18,45.15,46.9,45.91,0.990000000000002,2.16,93440.52,432585.589
10,300395.SZ,20250415,47.45,47.89,44.91,45.91,48.0,-2.0900000000000034,-4.35,136819.2,626966.74
11,300395.SZ,20250414,48.8,50.65,46.8,48.0,48.49,-0.490000000000002,-1.01,180921.52,874528.563
12,300395.SZ,20250411,51.15,55.36,47.58,48.49,51.26,-2.769999999999996,-5.4,214361.55,1092189.054
13,300395.SZ,20250410,48.4,51.5,47.0,51.26,48.61,2.6499999999999986,5.45,137654.37,681073.36
14,300395.SZ,20250409,44.88,49.6,43.88,48.61,45.26,3.3500000000000014,7.4,100765.88,481006.295
15,300395.SZ,20250408,46.01,46.59,44.04,45.26,46.0,-0.740000000000002,-1.61,83191.73,373992.147
16,300395.SZ,20250407,45.77,47.39,42.22,46.0,46.92,-0.9200000000000017,-1.96,125986.25,571507.3
17,300395.SZ,20250403,46.11,47.47,45.64,46.92,46.11,0.8100000000000023,1.76,67050.37,313569.619
18,300395.SZ,20250402,46.7,46.92,45.6,46.11,46.65,-0.5399999999999991,-1.16,40148.0,185461.344
