,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688200.SH,20250418,153.5,154.42,146.0,148.67,153.02,-4.350000000000023,-2.84,14468.14,215693.115
1,688200.SH,20250417,149.0,155.88,149.0,153.02,149.98,3.0400000000000205,2.03,21958.71,336263.665
2,688200.SH,20250416,149.06,155.5,148.32,149.98,148.48,1.5,1.01,19383.61,292266.892
3,688200.SH,20250415,154.11,155.1,147.79,148.48,154.21,-5.730000000000018,-3.72,27182.62,406365.989
4,688200.SH,20250414,157.8,158.0,152.8,154.21,159.8,-5.590000000000003,-3.5,26511.03,411845.255
5,688200.SH,20250411,139.2,164.49,137.2,159.8,139.92,19.880000000000024,14.21,45389.85,703880.276
6,688200.SH,20250410,141.22,143.95,138.18,139.92,140.5,-0.5800000000000125,-0.41,28057.6,394478.543
7,688200.SH,20250409,130.89,145.5,127.9,140.5,133.27,7.22999999999999,5.43,33225.47,462402.393
8,688200.SH,20250408,136.0,141.63,130.0,133.27,135.0,-1.7299999999999898,-1.28,30425.62,408270.429
9,688200.SH,20250407,128.1,144.28,128.1,135.0,139.8,-4.800000000000011,-3.43,40522.65,558347.428
10,688200.SH,20250403,141.46,145.2,139.1,139.8,143.33,-3.530000000000001,-2.46,13674.97,193218.944
11,688200.SH,20250402,147.53,148.59,141.32,143.33,147.34,-4.009999999999991,-2.72,12911.49,185748.676
12,688200.SH,20250401,144.12,150.72,141.57,147.34,143.45,3.890000000000015,2.71,26831.18,393954.171
13,688200.SH,20250331,142.71,147.2,141.0,143.45,143.0,0.44999999999998863,0.31,14132.17,203808.269
14,688200.SH,20250328,142.72,147.86,142.72,143.0,144.0,-1.0,-0.69,10962.5,158674.709
15,688200.SH,20250327,141.46,147.75,141.05,144.0,141.67,2.3300000000000125,1.64,14622.82,211847.312
16,688200.SH,20250326,142.0,145.25,141.05,141.67,143.39,-1.7199999999999989,-1.2,9088.83,129594.628
17,688200.SH,20250325,147.0,148.54,142.0,143.39,146.56,-3.170000000000016,-2.16,13706.63,198180.129
18,688200.SH,20250324,141.8,146.98,140.83,146.56,141.0,5.560000000000002,3.94,20344.79,294618.633
19,688200.SH,20250321,141.55,142.98,139.05,141.0,142.07,-1.0699999999999932,-0.75,14003.31,196701.058
20,688200.SH,20250320,144.23,145.56,141.8,142.07,144.73,-2.6599999999999966,-1.84,8611.85,123632.54
21,688200.SH,20250319,143.0,147.2,142.0,144.73,143.0,1.7299999999999898,1.21,12676.65,183476.393
22,688200.SH,20250318,148.75,148.75,142.83,143.0,147.4,-4.400000000000006,-2.99,12345.0,179155.748
23,688200.SH,20250317,150.15,151.8,145.33,147.4,148.22,-0.8199999999999932,-0.55,15766.38,232278.005
24,688200.SH,20250314,144.43,149.49,142.6,148.22,144.05,4.1699999999999875,2.89,22974.22,338490.05
25,688200.SH,20250313,151.81,152.65,142.51,144.05,152.92,-8.869999999999976,-5.8,27860.07,406665.326
26,688200.SH,20250312,153.29,155.5,151.88,152.92,153.29,-0.37000000000000455,-0.24,12906.67,197978.321
27,688200.SH,20250311,155.22,158.78,152.0,153.29,157.25,-3.960000000000008,-2.52,14538.03,224295.981
28,688200.SH,20250310,155.0,158.58,152.18,157.25,155.48,1.7700000000000102,1.14,13959.07,218497.861
29,688200.SH,20250307,156.53,160.46,153.98,155.48,157.5,-2.0200000000000102,-1.28,18966.32,296409.225
30,688200.SH,20250306,161.29,164.32,155.2,157.5,156.9,0.5999999999999943,0.38,30432.11,485908.696
31,688200.SH,20250305,145.56,161.62,145.56,156.9,149.04,7.860000000000014,5.27,34812.1,539258.316
32,688200.SH,20250304,140.0,149.56,135.94,149.04,141.36,7.679999999999978,5.43,30575.0,437646.93
33,688200.SH,20250303,141.0,144.87,139.81,141.36,141.5,-0.13999999999998636,-0.1,20062.14,284808.429
34,688200.SH,20250228,141.42,148.8,141.0,141.5,142.54,-1.039999999999992,-0.73,25823.55,372604.873
35,688200.SH,20250227,139.05,144.5,137.51,142.54,139.19,3.3499999999999943,2.41,28309.18,400520.41
36,688200.SH,20250226,139.59,143.8,138.5,139.19,141.0,-1.8100000000000023,-1.28,23159.61,325575.591
37,688200.SH,20250225,135.03,143.28,135.03,141.0,137.4,3.5999999999999943,2.62,30149.53,421990.253
38,688200.SH,20250224,131.0,139.89,130.6,137.4,130.89,6.510000000000019,4.97,32347.39,441514.467
39,688200.SH,20250221,130.84,132.65,127.8,130.89,130.32,0.5699999999999932,0.44,24752.88,323754.749
40,688200.SH,20250220,129.28,131.4,126.28,130.32,129.31,1.009999999999991,0.78,27594.44,358316.541
41,688200.SH,20250219,118.02,129.5,118.02,129.31,118.49,10.820000000000007,9.13,35813.51,448813.634
42,688200.SH,20250218,120.57,124.51,117.72,118.49,120.57,-2.0799999999999983,-1.73,22797.59,275048.92
43,688200.SH,20250217,120.95,122.28,119.0,120.57,121.19,-0.6200000000000045,-0.51,19981.98,240223.161
44,688200.SH,20250214,122.39,123.31,119.24,121.19,122.96,-1.769999999999996,-1.44,17019.23,205897.882
45,688200.SH,20250213,123.39,125.07,121.2,122.96,124.52,-1.5600000000000023,-1.25,21662.02,266493.391
46,688200.SH,20250212,120.3,125.65,120.27,124.52,120.78,3.739999999999995,3.1,25405.26,313405.353
47,688200.SH,20250211,118.56,123.96,116.11,120.78,118.59,2.1899999999999977,1.85,31864.02,381509.87
48,688200.SH,20250210,126.89,127.01,117.88,118.59,126.12,-7.530000000000001,-5.97,40123.52,480609.948
49,688200.SH,20250207,124.05,129.38,123.08,126.12,124.86,1.2600000000000051,1.01,24114.26,304052.579
50,688200.SH,20250206,122.0,125.48,119.26,124.86,122.22,2.6400000000000006,2.16,30569.96,374936.536
51,688200.SH,20250205,127.0,131.52,121.9,122.22,126.0,-3.780000000000001,-3.0,29006.81,364797.754
52,688200.SH,20250127,125.5,129.0,125.02,126.0,126.5,-0.5,-0.4,12955.75,164530.244
53,688200.SH,20250124,125.64,129.33,125.5,126.5,126.17,0.3299999999999983,0.26,19952.94,253691.392
