,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000567.SZ,20250418,5.8,5.84,5.7,5.8,5.74,0.05999999999999961,1.05,140355.28,81329.812
1,000567.SZ,20250417,5.76,5.85,5.71,5.74,5.77,-0.02999999999999936,-0.52,146167.21,84511.279
2,000567.SZ,20250416,5.85,5.9,5.6,5.77,5.91,-0.14000000000000057,-2.37,229358.0,132368.743
3,000567.SZ,20250415,6.03,6.07,5.85,5.91,6.03,-0.1200000000000001,-1.99,444783.31,264250.091
4,000567.SZ,20250414,5.54,6.03,5.51,6.03,5.48,0.5499999999999998,10.04,275694.52,161902.589
5,000567.SZ,20250411,5.41,5.53,5.4,5.48,5.49,-0.009999999999999787,-0.18,100802.03,55207.696
6,000567.SZ,20250410,5.41,5.57,5.37,5.49,5.4,0.08999999999999986,1.67,163069.92,89762.456
7,000567.SZ,20250409,5.15,5.44,4.96,5.4,5.22,0.1800000000000006,3.45,191590.65,100071.877
8,000567.SZ,20250408,5.24,5.3,5.09,5.22,5.27,-0.04999999999999982,-0.95,205227.19,106611.736
9,000567.SZ,20250407,5.54,5.6,5.27,5.27,5.86,-0.5900000000000007,-10.07,154112.05,82101.052
10,000567.SZ,20250403,5.82,5.91,5.79,5.86,5.87,-0.009999999999999787,-0.17,78476.32,45988.384
11,000567.SZ,20250402,5.83,5.89,5.82,5.87,5.84,0.03000000000000025,0.51,61916.23,36286.704
12,000567.SZ,20250401,5.82,5.88,5.76,5.84,5.79,0.04999999999999982,0.86,82995.93,48337.313
13,000567.SZ,20250331,5.98,6.02,5.77,5.79,6.0,-0.20999999999999996,-3.5,135911.26,79348.246
14,000567.SZ,20250328,6.03,6.05,5.98,6.0,6.01,-0.009999999999999787,-0.17,120240.11,72285.745
15,000567.SZ,20250327,5.98,6.04,5.93,6.01,5.99,0.019999999999999574,0.33,89758.88,53765.694
16,000567.SZ,20250326,6.04,6.04,5.97,5.99,6.0,-0.009999999999999787,-0.17,65354.3,39225.56
17,000567.SZ,20250325,5.98,6.04,5.92,6.0,5.96,0.040000000000000036,0.67,86768.02,51822.3
18,000567.SZ,20250324,6.11,6.11,5.87,5.96,6.07,-0.11000000000000032,-1.81,173890.62,103909.144
19,000567.SZ,20250321,6.11,6.14,6.05,6.07,6.12,-0.04999999999999982,-0.82,163199.59,99389.849
20,000567.SZ,20250320,6.16,6.18,6.1,6.12,6.17,-0.04999999999999982,-0.81,120082.88,73696.891
21,000567.SZ,20250319,6.2,6.22,6.13,6.17,6.18,-0.009999999999999787,-0.16,87452.39,53985.929
22,000567.SZ,20250318,6.26,6.27,6.15,6.18,6.22,-0.040000000000000036,-0.64,120304.55,74414.194
23,000567.SZ,20250317,6.27,6.3,6.2,6.22,6.23,-0.010000000000000675,-0.16,147824.42,92175.84
24,000567.SZ,20250314,6.08,6.32,6.08,6.23,6.1,0.13000000000000078,2.13,283935.93,176803.977
25,000567.SZ,20250313,6.15,6.2,6.06,6.1,6.17,-0.07000000000000028,-1.13,127794.42,77987.283
26,000567.SZ,20250312,6.19,6.25,6.14,6.17,6.17,0.0,0.0,130938.02,80838.524
27,000567.SZ,20250311,6.17,6.18,6.11,6.17,6.24,-0.07000000000000028,-1.12,122950.16,75552.465
28,000567.SZ,20250310,6.21,6.26,6.13,6.24,6.21,0.03000000000000025,0.48,146553.05,90643.99
29,000567.SZ,20250307,6.39,6.42,6.16,6.21,6.44,-0.23000000000000043,-3.57,288757.52,180504.523
30,000567.SZ,20250306,6.28,6.44,6.25,6.44,6.25,0.1900000000000004,3.04,238626.06,152018.663
31,000567.SZ,20250305,6.31,6.34,6.13,6.25,6.31,-0.05999999999999961,-0.95,208908.03,129688.227
32,000567.SZ,20250304,6.31,6.36,6.23,6.31,6.35,-0.040000000000000036,-0.63,197230.13,123896.435
33,000567.SZ,20250303,6.4,6.52,6.3,6.35,6.41,-0.0600000000000005,-0.94,197585.87,126672.837
34,000567.SZ,20250228,6.55,6.7,6.38,6.41,6.59,-0.17999999999999972,-2.73,304373.49,198285.67
35,000567.SZ,20250227,6.4,6.78,6.34,6.59,6.38,0.20999999999999996,3.29,437000.79,288187.725
36,000567.SZ,20250226,6.3,6.38,6.26,6.38,6.3,0.08000000000000007,1.27,173959.99,110020.316
37,000567.SZ,20250225,6.36,6.44,6.28,6.3,6.41,-0.11000000000000032,-1.72,167873.25,106194.033
38,000567.SZ,20250224,6.35,6.51,6.26,6.41,6.35,0.0600000000000005,0.94,208940.6,133190.165
39,000567.SZ,20250221,6.3,6.38,6.17,6.35,6.28,0.0699999999999994,1.11,206371.4,129692.016
40,000567.SZ,20250220,6.32,6.36,6.21,6.28,6.35,-0.0699999999999994,-1.1,151931.48,95392.89
41,000567.SZ,20250219,6.32,6.41,6.26,6.35,6.3,0.04999999999999982,0.79,172254.97,108851.006
42,000567.SZ,20250218,6.55,6.58,6.27,6.3,6.58,-0.28000000000000025,-4.26,227274.81,145835.403
43,000567.SZ,20250217,6.78,6.83,6.54,6.58,6.51,0.07000000000000028,1.08,326598.53,217619.678
44,000567.SZ,20250214,6.55,6.6,6.45,6.51,6.57,-0.0600000000000005,-0.91,167738.07,108948.758
45,000567.SZ,20250213,6.64,6.74,6.48,6.57,6.62,-0.04999999999999982,-0.76,278337.69,183337.24
46,000567.SZ,20250212,6.43,6.64,6.39,6.62,6.44,0.17999999999999972,2.8,259298.72,170080.974
47,000567.SZ,20250211,6.54,6.61,6.35,6.44,6.58,-0.13999999999999968,-2.13,251560.23,161417.607
48,000567.SZ,20250210,6.5,6.62,6.4,6.58,6.48,0.09999999999999964,1.54,438250.16,287287.444
49,000567.SZ,20250207,6.07,6.66,6.06,6.48,6.05,0.4300000000000006,7.11,580102.84,373699.299
50,000567.SZ,20250206,5.98,6.1,5.91,6.05,6.0,0.04999999999999982,0.83,168489.22,101454.412
51,000567.SZ,20250205,6.05,6.1,5.96,6.0,5.99,0.009999999999999787,0.17,142683.39,85927.444
52,000567.SZ,20250127,6.22,6.29,5.98,5.99,6.16,-0.16999999999999993,-2.76,172444.95,105518.338
