,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600663.SH,20250422,9.09,9.48,9.05,9.36,9.09,0.2699999999999996,2.97,169015.08,157437.857
1,600663.SH,20250421,9.03,9.14,8.91,9.09,9.03,0.0600000000000005,0.66,83067.35,75415.972
2,600663.SH,20250418,8.87,9.06,8.81,9.03,8.88,0.14999999999999858,1.69,82747.1,74005.466
3,600663.SH,20250417,8.72,9.02,8.68,8.88,8.76,0.120000000000001,1.37,95116.3,84698.093
4,600663.SH,20250416,8.64,8.77,8.62,8.76,8.62,0.14000000000000057,1.62,79004.76,68713.952
5,600663.SH,20250415,8.74,8.75,8.59,8.62,8.71,-0.09000000000000163,-1.03,48443.07,41808.578
6,600663.SH,20250414,8.72,8.81,8.66,8.71,8.72,-0.009999999999999787,-0.11,65963.93,57586.137
7,600663.SH,20250411,8.87,8.88,8.68,8.72,8.88,-0.16000000000000014,-1.8,71019.42,62260.514
8,600663.SH,20250410,8.82,8.94,8.67,8.88,8.78,0.10000000000000142,1.14,106788.16,94430.227
9,600663.SH,20250409,8.51,8.82,8.34,8.78,8.55,0.22999999999999865,2.69,114628.23,98749.011
10,600663.SH,20250408,8.1,8.58,8.1,8.55,8.1,0.45000000000000107,5.56,140891.84,118682.987
11,600663.SH,20250407,8.8,8.8,8.08,8.1,8.98,-0.8800000000000008,-9.8,136307.08,114291.146
12,600663.SH,20250403,8.83,9.03,8.83,8.98,8.88,0.09999999999999964,1.13,85159.99,76356.812
13,600663.SH,20250402,8.8,8.9,8.8,8.88,8.86,0.02000000000000135,0.23,55612.25,49237.506
14,600663.SH,20250401,8.7,8.88,8.65,8.86,8.69,0.16999999999999993,1.96,98803.29,87116.171
15,600663.SH,20250331,8.8,8.89,8.66,8.69,8.84,-0.15000000000000036,-1.7,83013.92,72647.931
16,600663.SH,20250328,8.81,8.87,8.77,8.84,8.81,0.02999999999999936,0.34,60654.77,53581.682
17,600663.SH,20250327,8.78,8.83,8.74,8.81,8.81,0.0,0.0,48166.21,42366.734
18,600663.SH,20250326,8.75,8.85,8.71,8.81,8.75,0.0600000000000005,0.69,58332.95,51376.675
19,600663.SH,20250325,8.7,8.76,8.67,8.75,8.67,0.08000000000000007,0.92,62742.4,54682.886
20,600663.SH,20250324,8.7,8.74,8.61,8.67,8.7,-0.02999999999999936,-0.34,79634.46,68960.44
21,600663.SH,20250321,8.77,8.84,8.68,8.7,8.78,-0.08000000000000007,-0.91,68834.2,60299.706
22,600663.SH,20250320,8.79,8.83,8.76,8.78,8.82,-0.040000000000000924,-0.45,46529.67,40925.789
23,600663.SH,20250319,8.81,8.85,8.78,8.82,8.82,0.0,0.0,52025.17,45796.511
24,600663.SH,20250318,8.91,8.91,8.8,8.82,8.86,-0.03999999999999915,-0.45,67327.75,59408.741
25,600663.SH,20250317,8.71,8.95,8.71,8.86,8.7,0.16000000000000014,1.84,153842.35,136002.343
26,600663.SH,20250314,8.59,8.72,8.58,8.7,8.63,0.06999999999999851,0.81,146230.46,126631.864
27,600663.SH,20250313,8.69,8.71,8.57,8.63,8.7,-0.06999999999999851,-0.8,107545.61,92720.891
28,600663.SH,20250312,8.82,8.83,8.68,8.7,8.8,-0.10000000000000142,-1.14,127532.59,111423.059
29,600663.SH,20250311,8.88,8.91,8.76,8.8,8.93,-0.129999999999999,-1.46,107218.43,94499.755
30,600663.SH,20250310,8.88,8.96,8.82,8.93,8.88,0.049999999999998934,0.56,68353.33,60929.025
31,600663.SH,20250307,9.11,9.11,8.85,8.88,9.11,-0.22999999999999865,-2.52,105736.43,94350.79
32,600663.SH,20250306,8.87,9.12,8.85,9.11,8.85,0.2599999999999998,2.94,114529.23,103215.715
