,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002212.SZ,20250422,7.39,7.54,7.29,7.34,7.39,-0.04999999999999982,-0.68,389966.95,287834.623
1,002212.SZ,20250421,7.27,7.44,7.04,7.39,7.34,0.04999999999999982,0.68,351531.0,255049.718
2,002212.SZ,20250418,7.32,7.39,7.24,7.34,7.32,0.019999999999999574,0.27,141459.25,103391.681
3,002212.SZ,20250417,7.25,7.43,7.23,7.32,7.32,0.0,0.0,143196.0,105488.492
4,002212.SZ,20250416,7.46,7.5,7.18,7.32,7.49,-0.16999999999999993,-2.27,224166.0,164230.757
5,002212.SZ,20250415,7.53,7.55,7.39,7.49,7.53,-0.040000000000000036,-0.53,201619.0,150514.138
6,002212.SZ,20250414,7.52,7.68,7.5,7.53,7.4,0.1299999999999999,1.76,299228.0,226849.362
7,002212.SZ,20250411,7.21,7.52,7.2,7.4,7.31,0.09000000000000075,1.23,294863.71,217891.93
8,002212.SZ,20250410,7.39,7.54,7.31,7.31,7.24,0.0699999999999994,0.97,380428.79,282264.261
9,002212.SZ,20250409,6.9,7.3,6.5,7.24,7.07,0.16999999999999993,2.4,472962.34,329959.989
10,002212.SZ,20250408,7.11,7.32,6.75,7.07,7.29,-0.21999999999999975,-3.02,586577.39,412053.276
11,002212.SZ,20250407,7.5,7.61,7.29,7.29,8.1,-0.8099999999999996,-10.0,355244.62,260971.515
12,002212.SZ,20250403,8.0,8.21,7.99,8.1,8.1,0.0,0.0,290592.42,236162.934
13,002212.SZ,20250402,7.99,8.14,7.97,8.1,8.01,0.08999999999999986,1.12,235368.2,189913.361
14,002212.SZ,20250401,8.08,8.17,8.0,8.01,8.1,-0.08999999999999986,-1.11,260474.66,210510.802
15,002212.SZ,20250331,8.12,8.22,7.95,8.1,8.1,0.0,0.0,352399.95,284445.985
16,002212.SZ,20250328,8.12,8.21,8.06,8.1,8.11,-0.009999999999999787,-0.12,258680.07,210249.933
17,002212.SZ,20250327,8.16,8.28,8.04,8.11,8.11,0.0,0.0,326858.6,267008.162
18,002212.SZ,20250326,8.04,8.17,7.99,8.11,8.08,0.02999999999999936,0.37,207301.79,168093.049
19,002212.SZ,20250325,8.18,8.22,7.99,8.08,8.17,-0.08999999999999986,-1.1,296944.0,240706.657
20,002212.SZ,20250324,8.47,8.48,7.94,8.17,8.47,-0.3000000000000007,-3.54,672759.4,548360.972
21,002212.SZ,20250321,8.76,8.76,8.47,8.47,8.86,-0.3899999999999988,-4.4,486694.9,418159.694
22,002212.SZ,20250320,8.88,9.1,8.76,8.86,8.86,0.0,0.0,415030.0,370481.214
23,002212.SZ,20250319,8.97,8.98,8.81,8.86,9.0,-0.14000000000000057,-1.56,353430.91,313556.374
24,002212.SZ,20250318,8.92,9.15,8.86,9.0,8.89,0.10999999999999943,1.24,479326.8,432187.52
25,002212.SZ,20250317,9.0,9.12,8.88,8.89,8.86,0.030000000000001137,0.34,467433.56,420293.499
26,002212.SZ,20250314,8.67,8.92,8.55,8.86,8.72,0.1399999999999988,1.61,466537.86,408407.064
27,002212.SZ,20250313,9.08,9.09,8.58,8.72,9.08,-0.35999999999999943,-3.96,646314.0,565895.34
28,002212.SZ,20250312,8.94,9.28,8.86,9.08,8.83,0.25,2.83,704905.89,641627.086
29,002212.SZ,20250311,8.76,8.94,8.72,8.83,8.91,-0.08000000000000007,-0.9,462556.76,406657.731
30,002212.SZ,20250310,9.08,9.15,8.75,8.91,9.15,-0.2400000000000002,-2.62,683186.35,607638.435
31,002212.SZ,20250307,9.24,9.6,9.07,9.15,9.22,-0.07000000000000028,-0.76,888952.0,829445.726
32,002212.SZ,20250306,9.08,9.34,9.03,9.22,9.04,0.1800000000000015,1.99,902142.59,827165.039
33,002212.SZ,20250305,9.0,9.09,8.84,9.04,9.06,-0.02000000000000135,-0.22,481142.6,431269.87
34,002212.SZ,20250304,8.55,9.15,8.48,9.06,8.7,0.3600000000000012,4.14,634874.34,565570.058
35,002212.SZ,20250303,8.78,8.9,8.56,8.7,8.6,0.09999999999999964,1.16,527387.39,462396.806
36,002212.SZ,20250228,8.99,9.18,8.56,8.6,9.08,-0.4800000000000004,-5.29,644071.7,568573.683
37,002212.SZ,20250227,9.32,9.38,8.91,9.08,9.33,-0.25,-2.68,785664.33,714804.032
38,002212.SZ,20250226,9.52,9.52,9.21,9.33,9.52,-0.1899999999999995,-2.0,884164.23,823897.738
39,002212.SZ,20250225,8.93,9.54,8.9,9.52,9.19,0.33000000000000007,3.59,1060127.5,981241.052
40,002212.SZ,20250224,9.35,9.45,9.1,9.19,9.16,0.02999999999999936,0.33,929409.21,859525.165
41,002212.SZ,20250221,8.96,9.23,8.86,9.16,8.87,0.2900000000000009,3.27,949148.27,859810.261
42,002212.SZ,20250220,8.97,9.18,8.8,8.87,8.98,-0.11000000000000121,-1.22,773721.92,692125.576
43,002212.SZ,20250219,8.92,9.01,8.77,8.98,8.86,0.120000000000001,1.35,979286.61,873623.534
44,002212.SZ,20250218,9.41,9.66,8.84,8.86,9.76,-0.9000000000000004,-9.22,1643014.62,1509304.262
45,002212.SZ,20250217,10.01,10.3,9.54,9.76,9.41,0.34999999999999964,3.72,1722221.63,1692444.178
46,002212.SZ,20250214,8.78,9.7,8.75,9.41,8.86,0.5500000000000007,6.21,1698722.08,1577441.628
47,002212.SZ,20250213,9.1,9.12,8.78,8.86,9.16,-0.3000000000000007,-3.28,1241754.31,1106705.519
48,002212.SZ,20250212,8.84,9.35,8.84,9.16,8.86,0.3000000000000007,3.39,1572672.28,1432783.447
49,002212.SZ,20250211,9.0,9.8,8.56,8.86,8.92,-0.0600000000000005,-0.67,2164878.73,1958469.283
50,002212.SZ,20250210,8.39,8.92,8.19,8.92,8.11,0.8100000000000005,9.99,1679645.76,1438231.054
51,002212.SZ,20250207,7.69,8.4,7.65,8.11,7.64,0.46999999999999975,6.15,1770515.94,1426964.87
52,002212.SZ,20250206,7.33,7.77,7.18,7.64,7.43,0.20999999999999996,2.83,897563.28,669244.31
53,002212.SZ,20250205,7.57,7.65,7.33,7.43,7.18,0.25,3.48,915252.62,682867.516
54,002212.SZ,20250127,7.14,7.31,6.95,7.18,6.92,0.2599999999999998,3.76,779490.72,556145.547
55,002212.SZ,20250124,6.73,6.93,6.7,6.92,6.74,0.17999999999999972,2.67,408110.28,279440.984
56,002212.SZ,20250123,6.79,6.98,6.73,6.74,6.72,0.020000000000000462,0.3,410138.49,280508.32
57,002212.SZ,20250122,6.83,6.84,6.68,6.72,6.74,-0.020000000000000462,-0.3,382389.64,258441.824
58,002212.SZ,20250121,6.81,6.83,6.6,6.74,6.75,-0.009999999999999787,-0.15,440167.71,294920.953
59,002212.SZ,20250120,6.85,6.98,6.71,6.75,6.83,-0.08000000000000007,-1.17,712216.61,485890.418
60,002212.SZ,20250117,6.81,7.15,6.69,6.83,6.66,0.16999999999999993,2.55,1184059.99,816425.835
61,002212.SZ,20250116,6.65,6.66,6.58,6.66,6.05,0.6100000000000003,10.08,209117.28,139060.569
62,002212.SZ,20250115,6.1,6.1,5.94,6.05,6.06,-0.009999999999999787,-0.17,228750.0,137629.822
63,002212.SZ,20250114,5.75,6.06,5.75,6.06,5.72,0.33999999999999986,5.94,258857.0,153559.575
64,002212.SZ,20250113,5.62,5.74,5.46,5.72,5.69,0.02999999999999936,0.53,201433.29,113525.534
65,002212.SZ,20250110,5.89,5.99,5.68,5.69,5.91,-0.21999999999999975,-3.72,198498.0,115900.713
66,002212.SZ,20250109,5.82,5.95,5.8,5.91,5.86,0.04999999999999982,0.85,205326.0,121438.616
67,002212.SZ,20250108,5.95,5.98,5.67,5.86,5.98,-0.1200000000000001,-2.01,299424.78,174463.402
68,002212.SZ,20250107,5.86,5.98,5.84,5.98,5.83,0.15000000000000036,2.57,239867.21,141804.023
69,002212.SZ,20250106,5.96,5.98,5.77,5.83,6.0,-0.16999999999999993,-2.83,289672.0,170212.278
70,002212.SZ,20250103,6.34,6.36,5.96,6.0,6.3,-0.2999999999999998,-4.76,341950.79,209552.288
71,002212.SZ,20250102,6.44,6.56,6.25,6.3,6.45,-0.15000000000000036,-2.33,320171.88,204928.512
72,002212.SZ,20241231,6.86,6.96,6.45,6.45,6.83,-0.3799999999999999,-5.56,354143.12,235347.399
73,002212.SZ,20241230,6.9,6.94,6.67,6.83,6.88,-0.04999999999999982,-0.73,240950.6,163967.343
74,002212.SZ,20241227,6.87,7.09,6.84,6.88,6.91,-0.03000000000000025,-0.43,311423.18,217407.361
75,002212.SZ,20241226,6.9,7.07,6.89,6.91,6.89,0.020000000000000462,0.29,249205.0,173890.034
76,002212.SZ,20241225,7.12,7.18,6.82,6.89,7.22,-0.33000000000000007,-4.57,405235.21,280736.247
77,002212.SZ,20241224,7.09,7.45,6.92,7.22,7.01,0.20999999999999996,3.0,605127.64,433199.825
78,002212.SZ,20241223,7.53,7.59,6.97,7.01,7.45,-0.4400000000000004,-5.91,667036.81,480918.21
79,002212.SZ,20241220,7.36,7.56,7.25,7.45,7.41,0.040000000000000036,0.54,535401.0,398147.459
80,002212.SZ,20241219,7.23,7.76,7.15,7.41,7.23,0.17999999999999972,2.49,650690.73,481038.882
81,002212.SZ,20241218,7.07,7.3,6.96,7.23,7.01,0.22000000000000064,3.14,484903.75,347880.264
82,002212.SZ,20241217,7.5,7.56,6.97,7.01,7.42,-0.41000000000000014,-5.53,603370.4,430632.065
83,002212.SZ,20241216,7.43,7.72,7.35,7.42,7.27,0.15000000000000036,2.06,882385.34,664874.722
84,002212.SZ,20241213,7.51,7.58,7.26,7.27,7.61,-0.34000000000000075,-4.47,642075.0,473762.92
