,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002516.SZ,20250429,4.58,4.82,4.55,4.75,4.56,0.1900000000000004,4.17,200472.24,94506.067
1,002516.SZ,20250428,4.64,4.66,4.53,4.56,4.63,-0.07000000000000028,-1.51,92583.67,42360.609
2,002516.SZ,20250425,4.61,4.67,4.58,4.63,4.58,0.04999999999999982,1.09,95817.24,44340.939
3,002516.SZ,20250424,4.62,4.67,4.54,4.58,4.64,-0.05999999999999961,-1.29,126792.0,59224.323
4,002516.SZ,20250423,4.57,4.67,4.56,4.64,4.54,0.09999999999999964,2.2,127673.48,60110.521
5,002516.SZ,20250422,4.53,4.56,4.47,4.54,4.54,0.0,0.0,96705.95,44442.311
6,002516.SZ,20250421,4.48,4.55,4.42,4.54,4.49,0.04999999999999982,1.11,102818.0,47232.328
7,002516.SZ,20250418,4.38,4.5,4.34,4.49,4.4,0.08999999999999986,2.05,131796.24,59291.5
8,002516.SZ,20250417,4.42,4.5,4.39,4.4,4.44,-0.040000000000000036,-0.9,121406.0,54983.864
9,002516.SZ,20250416,4.54,4.56,4.37,4.44,4.56,-0.11999999999999922,-2.63,132288.0,59848.593
10,002516.SZ,20250415,4.54,4.59,4.5,4.56,4.53,0.02999999999999936,0.66,94727.0,43791.911
11,002516.SZ,20250414,4.57,4.65,4.51,4.53,4.48,0.04999999999999982,1.12,134089.04,62041.859
12,002516.SZ,20250411,4.32,4.57,4.32,4.48,4.37,0.11000000000000032,2.52,167434.0,75943.618
13,002516.SZ,20250410,4.34,4.46,4.34,4.37,4.27,0.10000000000000053,2.34,175479.0,78679.985
14,002516.SZ,20250409,4.11,4.3,3.88,4.27,4.18,0.08999999999999986,2.15,244313.78,102700.58
15,002516.SZ,20250408,4.38,4.46,4.11,4.18,4.5,-0.3200000000000003,-7.11,363832.52,156477.225
16,002516.SZ,20250407,4.67,4.7,4.5,4.5,5.0,-0.5,-10.0,195662.0,90536.15
17,002516.SZ,20250403,5.03,5.1,4.97,5.0,5.09,-0.08999999999999986,-1.77,137298.0,70236.256
18,002516.SZ,20250402,5.08,5.16,5.05,5.09,5.08,0.009999999999999787,0.2,96853.28,50256.282
19,002516.SZ,20250401,5.11,5.17,5.07,5.08,5.07,0.009999999999999787,0.2,113278.0,58990.318
20,002516.SZ,20250331,5.18,5.21,5.0,5.07,5.21,-0.13999999999999968,-2.69,184099.19,95216.536
21,002516.SZ,20250328,5.24,5.3,5.18,5.21,5.25,-0.040000000000000036,-0.76,121028.02,64436.76
22,002516.SZ,20250327,5.29,5.32,5.17,5.25,5.3,-0.04999999999999982,-0.94,136783.67,73051.661
23,002516.SZ,20250326,5.24,5.34,5.21,5.3,5.24,0.05999999999999961,1.15,162554.43,87678.957
24,002516.SZ,20250325,5.23,5.31,5.21,5.24,5.25,-0.009999999999999787,-0.19,139157.93,74476.206
25,002516.SZ,20250324,5.31,5.35,5.15,5.25,5.36,-0.11000000000000032,-2.05,236066.68,125654.096
26,002516.SZ,20250321,5.44,5.45,5.31,5.36,5.44,-0.08000000000000007,-1.47,232842.68,127095.808
27,002516.SZ,20250320,5.35,5.51,5.32,5.44,5.35,0.09000000000000075,1.68,252983.0,139913.641
28,002516.SZ,20250319,5.33,5.39,5.31,5.35,5.36,-0.010000000000000675,-0.19,150543.89,81766.905
29,002516.SZ,20250318,5.32,5.45,5.32,5.36,5.34,0.020000000000000462,0.37,259417.09,141980.339
30,002516.SZ,20250317,5.21,5.34,5.16,5.34,5.18,0.16000000000000014,3.09,263394.23,141156.961
31,002516.SZ,20250314,5.15,5.19,5.07,5.18,5.16,0.019999999999999574,0.39,211230.0,110503.084
32,002516.SZ,20250313,5.24,5.3,5.08,5.16,5.28,-0.1200000000000001,-2.27,243467.77,127754.029
33,002516.SZ,20250312,5.45,5.49,5.27,5.28,5.31,-0.02999999999999936,-0.56,361725.3,196560.701
34,002516.SZ,20250311,5.11,5.33,5.09,5.31,5.17,0.13999999999999968,2.71,373643.13,199359.195
35,002516.SZ,20250310,5.16,5.22,5.1,5.17,5.14,0.03000000000000025,0.58,327031.5,171719.276
36,002516.SZ,20250307,4.96,5.47,4.91,5.14,4.97,0.16999999999999993,3.42,573918.68,304465.806
37,002516.SZ,20250306,4.95,5.01,4.91,4.97,4.92,0.04999999999999982,1.02,135507.94,68627.867
38,002516.SZ,20250305,4.93,4.95,4.82,4.92,4.91,0.009999999999999787,0.2,111661.5,55582.067
39,002516.SZ,20250304,4.79,4.92,4.75,4.91,4.8,0.11000000000000032,2.29,120157.63,59462.7
40,002516.SZ,20250303,4.89,4.95,4.79,4.8,4.88,-0.08000000000000007,-1.64,193001.0,95666.292
41,002516.SZ,20250228,5.06,5.1,4.87,4.88,5.09,-0.20999999999999996,-4.13,183502.0,92681.714
42,002516.SZ,20250227,5.12,5.14,4.98,5.09,5.11,-0.020000000000000462,-0.39,190056.94,97938.962
43,002516.SZ,20250226,5.08,5.19,5.08,5.11,5.06,0.05000000000000071,0.99,182295.0,95158.909
44,002516.SZ,20250225,5.02,5.13,4.99,5.06,5.06,0.0,0.0,132142.15,68230.528
45,002516.SZ,20250224,5.08,5.12,5.02,5.06,5.08,-0.020000000000000462,-0.39,138981.0,71634.676
46,002516.SZ,20250221,5.09,5.1,5.02,5.08,5.1,-0.019999999999999574,-0.39,148722.08,76552.923
47,002516.SZ,20250220,5.11,5.12,5.02,5.1,5.1,0.0,0.0,151205.26,78181.713
48,002516.SZ,20250219,4.92,5.12,4.91,5.1,4.91,0.1899999999999995,3.87,173091.0,88854.104
49,002516.SZ,20250218,5.04,5.06,4.89,4.91,5.06,-0.14999999999999947,-2.96,159932.06,80975.67
50,002516.SZ,20250217,5.08,5.12,5.02,5.06,5.08,-0.020000000000000462,-0.39,133080.0,68509.79
51,002516.SZ,20250214,5.08,5.12,5.04,5.08,5.08,0.0,0.0,107696.0,55718.119
52,002516.SZ,20250213,5.24,5.24,5.07,5.08,5.21,-0.1299999999999999,-2.5,169603.47,88637.172
53,002516.SZ,20250212,5.1,5.24,5.1,5.21,5.13,0.08000000000000007,1.56,170042.24,89720.215
54,002516.SZ,20250211,5.14,5.18,5.08,5.13,5.1,0.03000000000000025,0.59,166949.91,87153.992
55,002516.SZ,20250210,5.14,5.18,5.07,5.1,5.11,-0.010000000000000675,-0.2,178418.76,92956.791
56,002516.SZ,20250207,5.0,5.23,4.96,5.11,4.99,0.1200000000000001,2.4,280763.64,145585.869
57,002516.SZ,20250206,4.83,4.99,4.8,4.99,4.86,0.1299999999999999,2.67,160581.1,80399.808
