,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002846.SZ,20250422,9.15,9.19,9.01,9.04,9.22,-0.1800000000000015,-1.95,80630.0,73049.46
1,002846.SZ,20250421,9.22,9.29,9.05,9.22,9.21,0.009999999999999787,0.11,120244.1,110471.593
2,002846.SZ,20250418,9.01,9.34,8.94,9.21,8.9,0.3100000000000005,3.48,197448.04,181181.969
3,002846.SZ,20250417,8.78,8.94,8.71,8.9,8.79,0.11000000000000121,1.25,69713.42,61916.779
4,002846.SZ,20250416,9.01,9.1,8.68,8.79,9.04,-0.25,-2.77,110320.8,97730.847
5,002846.SZ,20250415,9.11,9.38,8.94,9.04,9.03,0.009999999999999787,0.11,128695.0,117463.92
6,002846.SZ,20250414,8.9,9.18,8.84,9.03,8.78,0.25,2.85,148282.81,133953.591
7,002846.SZ,20250411,8.52,8.98,8.47,8.78,8.54,0.2400000000000002,2.81,156956.2,137849.498
8,002846.SZ,20250410,8.52,8.77,8.36,8.54,8.45,0.08999999999999986,1.07,182589.59,157092.669
9,002846.SZ,20250409,8.5,8.5,7.81,8.45,8.68,-0.23000000000000043,-2.65,257293.16,208441.625
10,002846.SZ,20250408,8.68,8.68,8.41,8.68,7.89,0.79,10.01,101108.0,87700.063
11,002846.SZ,20250407,8.3,8.31,7.89,7.89,8.77,-0.8799999999999999,-10.03,69282.0,55295.894
12,002846.SZ,20250403,8.7,8.95,8.7,8.77,8.88,-0.11000000000000121,-1.24,63767.0,56147.004
13,002846.SZ,20250402,8.99,9.2,8.84,8.88,8.91,-0.02999999999999936,-0.34,96350.8,86759.363
14,002846.SZ,20250401,8.89,8.99,8.8,8.91,8.83,0.08000000000000007,0.91,90135.28,80148.792
15,002846.SZ,20250331,8.93,8.93,8.63,8.83,8.94,-0.10999999999999943,-1.23,101333.72,88732.223
16,002846.SZ,20250328,9.22,9.23,8.88,8.94,9.19,-0.25,-2.72,101316.6,91374.929
17,002846.SZ,20250327,9.35,9.44,9.16,9.19,9.42,-0.23000000000000043,-2.44,115020.8,106824.542
18,002846.SZ,20250326,9.6,9.6,9.36,9.42,9.55,-0.13000000000000078,-1.36,103363.01,97710.926
19,002846.SZ,20250325,9.77,9.88,9.37,9.55,9.9,-0.34999999999999964,-3.54,153865.72,146724.356
20,002846.SZ,20250324,9.85,9.93,9.65,9.9,9.88,0.019999999999999574,0.2,144186.68,141037.591
21,002846.SZ,20250321,10.15,10.19,9.8,9.88,10.09,-0.20999999999999908,-2.08,136004.41,135257.775
22,002846.SZ,20250320,10.27,10.45,10.02,10.09,10.29,-0.1999999999999993,-1.94,208806.04,212193.877
23,002846.SZ,20250319,10.6,10.63,10.17,10.29,10.63,-0.34000000000000163,-3.2,253057.33,261779.941
24,002846.SZ,20250318,11.22,11.89,10.5,10.63,11.12,-0.48999999999999844,-4.41,369214.42,407781.704
25,002846.SZ,20250317,11.11,11.32,10.78,11.12,11.21,-0.09000000000000163,-0.8,202992.38,224047.737
26,002846.SZ,20250314,11.73,11.84,11.09,11.21,11.85,-0.6399999999999988,-5.4,247383.89,279642.365
27,002846.SZ,20250313,11.01,12.21,11.0,11.85,11.13,0.7199999999999989,6.47,353078.04,412174.33
28,002846.SZ,20250312,10.64,11.32,10.64,11.13,10.95,0.1800000000000015,1.64,384312.95,424862.333
29,002846.SZ,20250311,10.57,11.25,10.13,10.95,10.51,0.4399999999999995,4.19,577773.09,614446.825
30,002846.SZ,20250310,10.35,10.51,10.35,10.51,9.55,0.9599999999999991,10.05,288138.85,302230.665
31,002846.SZ,20250307,9.6,9.8,9.41,9.55,9.66,-0.10999999999999943,-1.14,184477.77,176588.621
32,002846.SZ,20250306,9.5,9.79,9.37,9.66,9.53,0.13000000000000078,1.36,225690.65,216372.735
33,002846.SZ,20250305,9.05,9.62,9.05,9.53,9.05,0.47999999999999865,5.3,317478.58,299644.254
34,002846.SZ,20250304,9.16,9.25,8.95,9.05,9.45,-0.3999999999999986,-4.23,187102.8,169502.855
35,002846.SZ,20250303,8.93,9.64,8.82,9.45,8.94,0.5099999999999998,5.7,305305.27,285347.328
36,002846.SZ,20250228,8.93,9.24,8.9,8.94,9.0,-0.0600000000000005,-0.67,192336.93,174648.2
37,002846.SZ,20250227,8.83,9.18,8.81,9.0,8.82,0.17999999999999972,2.04,149843.23,135014.434
38,002846.SZ,20250226,8.62,8.88,8.62,8.82,8.61,0.21000000000000085,2.44,72372.9,63501.932
39,002846.SZ,20250225,8.62,8.72,8.55,8.61,8.7,-0.08999999999999986,-1.03,49752.32,42932.481
40,002846.SZ,20250224,8.8,8.83,8.56,8.7,8.82,-0.120000000000001,-1.36,81384.58,70493.184
41,002846.SZ,20250221,8.88,8.96,8.75,8.82,8.88,-0.0600000000000005,-0.68,88823.57,78634.224
42,002846.SZ,20250220,8.8,8.96,8.8,8.88,8.82,0.0600000000000005,0.68,67729.51,60308.042
43,002846.SZ,20250219,8.71,8.84,8.7,8.82,8.75,0.07000000000000028,0.8,60804.15,53431.127
44,002846.SZ,20250218,8.84,9.02,8.69,8.75,8.84,-0.08999999999999986,-1.02,117771.26,104078.007
45,002846.SZ,20250217,8.85,8.88,8.72,8.84,8.82,0.019999999999999574,0.23,83184.26,73197.671
46,002846.SZ,20250214,8.95,9.04,8.78,8.82,8.96,-0.14000000000000057,-1.56,102391.08,90748.492
47,002846.SZ,20250213,9.28,9.45,8.95,8.96,9.28,-0.3199999999999985,-3.45,166834.8,152842.175
48,002846.SZ,20250212,9.27,9.32,9.1,9.28,9.34,-0.0600000000000005,-0.64,130964.76,120270.485
49,002846.SZ,20250211,8.99,9.38,8.91,9.34,8.99,0.34999999999999964,3.89,201821.48,185923.478
50,002846.SZ,20250210,8.75,9.05,8.74,8.99,8.86,0.13000000000000078,1.47,118660.67,105169.195
51,002846.SZ,20250207,8.7,9.18,8.6,8.86,8.7,0.16000000000000014,1.84,226800.68,202945.877
52,002846.SZ,20250206,8.13,8.76,8.09,8.7,8.13,0.5699999999999985,7.01,180037.75,153055.056
53,002846.SZ,20250205,8.05,8.27,8.04,8.13,8.02,0.11000000000000121,1.37,54362.61,44189.58
54,002846.SZ,20250127,8.12,8.18,7.97,8.02,8.06,-0.040000000000000924,-0.5,44493.0,35917.099
