,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688310.SH,20250422,10.77,10.99,10.76,10.95,10.87,0.08000000000000007,0.74,13978.48,15286.737
1,688310.SH,20250421,10.68,10.91,10.63,10.87,10.78,0.08999999999999986,0.83,8911.46,9641.796
2,688310.SH,20250418,10.89,10.89,10.58,10.78,10.76,0.019999999999999574,0.19,8234.42,8822.668
3,688310.SH,20250417,10.69,10.93,10.61,10.76,10.71,0.049999999999998934,0.47,9825.75,10618.617
4,688310.SH,20250416,10.87,10.97,10.52,10.71,10.98,-0.2699999999999996,-2.46,13003.07,13904.241
5,688310.SH,20250415,10.94,11.06,10.83,10.98,10.97,0.009999999999999787,0.09,8525.46,9339.175
6,688310.SH,20250414,10.95,11.16,10.95,10.97,10.92,0.05000000000000071,0.46,10106.34,11178.664
7,688310.SH,20250411,10.75,11.13,10.71,10.92,10.87,0.05000000000000071,0.46,14389.97,15730.942
8,688310.SH,20250410,10.72,10.98,10.52,10.87,10.45,0.41999999999999993,4.02,23738.83,25566.673
9,688310.SH,20250409,10.34,10.6,9.69,10.45,10.3,0.14999999999999858,1.46,22035.95,22330.923
10,688310.SH,20250408,9.82,10.4,9.82,10.3,9.82,0.4800000000000004,4.89,21656.0,22035.112
11,688310.SH,20250407,11.2,11.2,9.43,9.82,11.74,-1.92,-16.35,27467.18,28234.814
12,688310.SH,20250403,11.7,11.86,11.5,11.74,11.78,-0.03999999999999915,-0.34,10456.71,12208.554
13,688310.SH,20250402,11.85,11.94,11.63,11.78,11.74,0.03999999999999915,0.34,9832.44,11632.854
14,688310.SH,20250401,11.72,11.99,11.64,11.74,11.7,0.040000000000000924,0.34,16687.13,19790.22
15,688310.SH,20250331,11.59,11.94,11.31,11.7,11.64,0.05999999999999872,0.52,16281.8,18805.147
16,688310.SH,20250328,11.7,12.1,11.55,11.64,11.65,-0.009999999999999787,-0.09,19569.35,23021.583
17,688310.SH,20250327,11.7,11.94,11.44,11.65,11.77,-0.11999999999999922,-1.02,15447.94,18077.906
18,688310.SH,20250326,11.52,12.0,11.48,11.77,11.51,0.2599999999999998,2.26,13340.85,15773.603
19,688310.SH,20250325,11.55,11.72,11.42,11.51,11.63,-0.120000000000001,-1.03,11933.38,13772.707
20,688310.SH,20250324,11.9,12.12,11.43,11.63,11.94,-0.3099999999999987,-2.6,22491.88,26169.16
21,688310.SH,20250321,12.02,12.2,11.81,11.94,12.15,-0.21000000000000085,-1.73,17571.39,20985.681
22,688310.SH,20250320,12.17,12.29,12.05,12.15,12.17,-0.019999999999999574,-0.16,13634.48,16574.328
23,688310.SH,20250319,12.25,12.38,12.06,12.17,12.19,-0.019999999999999574,-0.16,19070.37,23292.337
24,688310.SH,20250318,12.05,12.24,11.98,12.19,11.93,0.2599999999999998,2.18,20507.86,24904.566
25,688310.SH,20250317,12.04,12.08,11.89,11.93,11.97,-0.040000000000000924,-0.33,16331.21,19562.903
26,688310.SH,20250314,11.76,12.0,11.56,11.97,11.84,0.13000000000000078,1.1,20403.34,24135.41
27,688310.SH,20250313,11.96,11.98,11.58,11.84,11.96,-0.120000000000001,-1.0,19338.74,22764.583
28,688310.SH,20250312,11.91,12.47,11.78,11.96,11.96,0.0,0.0,35300.48,42521.792
29,688310.SH,20250311,11.74,11.96,11.7,11.96,11.96,0.0,0.0,14075.42,16655.996
30,688310.SH,20250310,12.1,12.18,11.88,11.96,11.9,0.0600000000000005,0.5,16467.97,19793.952
31,688310.SH,20250307,12.0,12.17,11.85,11.9,12.06,-0.16000000000000014,-1.33,16946.48,20223.756
32,688310.SH,20250306,11.68,12.19,11.68,12.06,11.65,0.41000000000000014,3.52,30835.4,37088.411
33,688310.SH,20250305,11.85,11.87,11.45,11.65,11.85,-0.1999999999999993,-1.69,13853.35,16064.626
34,688310.SH,20250304,11.41,11.85,11.37,11.85,11.52,0.33000000000000007,2.86,13875.02,16249.942
35,688310.SH,20250303,11.6,11.85,11.42,11.52,11.45,0.07000000000000028,0.61,18870.64,21929.504
36,688310.SH,20250228,11.84,11.86,11.29,11.45,11.86,-0.41000000000000014,-3.46,18813.75,21778.104
37,688310.SH,20250227,11.91,12.05,11.68,11.86,11.92,-0.0600000000000005,-0.5,16348.94,19346.64
38,688310.SH,20250226,11.9,12.08,11.87,11.92,11.9,0.019999999999999574,0.17,15356.16,18370.472
39,688310.SH,20250225,11.75,12.08,11.75,11.9,11.96,-0.0600000000000005,-0.5,15188.63,18057.536
40,688310.SH,20250224,12.08,12.13,11.75,11.96,12.13,-0.16999999999999993,-1.4,14985.86,17838.327
41,688310.SH,20250221,12.2,12.25,11.85,12.13,12.23,-0.09999999999999964,-0.82,19024.81,22927.812
42,688310.SH,20250220,11.74,12.43,11.72,12.23,11.74,0.4900000000000002,4.17,29312.71,35761.892
43,688310.SH,20250219,11.24,11.79,11.19,11.74,11.24,0.5,4.45,20687.04,23981.237
44,688310.SH,20250218,11.71,11.8,11.19,11.24,11.72,-0.4800000000000004,-4.1,15185.49,17374.54
45,688310.SH,20250217,11.59,11.97,11.59,11.72,11.52,0.20000000000000107,1.74,16711.69,19676.884
46,688310.SH,20250214,11.49,11.66,11.46,11.52,11.46,0.05999999999999872,0.52,12292.3,14205.151
47,688310.SH,20250213,11.56,11.72,11.41,11.46,11.56,-0.09999999999999964,-0.87,10162.97,11707.038
48,688310.SH,20250212,11.34,11.67,11.32,11.56,11.51,0.05000000000000071,0.43,13140.53,15107.854
49,688310.SH,20250211,11.64,11.71,11.46,11.51,11.56,-0.05000000000000071,-0.43,13654.55,15756.611
50,688310.SH,20250210,11.23,11.7,11.2,11.56,11.12,0.4400000000000013,3.96,22640.83,26040.437
51,688310.SH,20250207,11.01,11.2,10.87,11.12,10.94,0.17999999999999972,1.65,13689.52,15163.101
52,688310.SH,20250206,10.8,10.96,10.68,10.94,10.76,0.17999999999999972,1.67,11097.5,12059.775
53,688310.SH,20250205,10.59,10.88,10.59,10.76,10.53,0.23000000000000043,2.18,13293.19,14325.759
54,688310.SH,20250127,10.68,10.82,10.5,10.53,10.68,-0.15000000000000036,-1.4,11311.19,12042.288
55,688310.SH,20250124,10.55,10.72,10.48,10.68,10.55,0.129999999999999,1.23,15200.61,16110.726
56,688310.SH,20250123,10.56,10.83,10.5,10.55,10.45,0.10000000000000142,0.96,10809.66,11525.118
57,688310.SH,20250122,10.3,10.49,10.25,10.45,10.37,0.08000000000000007,0.77,13973.03,14506.903
58,688310.SH,20250121,10.58,10.67,10.13,10.37,10.55,-0.1800000000000015,-1.71,17419.06,17954.196
59,688310.SH,20250120,10.42,10.7,10.41,10.55,10.66,-0.10999999999999943,-1.03,14479.14,15301.053
60,688310.SH,20250117,10.61,10.79,10.55,10.66,10.62,0.040000000000000924,0.38,8390.28,8947.35
61,688310.SH,20250116,10.77,11.0,10.54,10.62,10.7,-0.08000000000000007,-0.75,9324.0,9976.619
62,688310.SH,20250115,11.04,11.04,10.64,10.7,10.93,-0.23000000000000043,-2.1,13262.78,14305.057
63,688310.SH,20250114,10.46,10.95,10.39,10.93,10.35,0.5800000000000001,5.6,14191.1,15227.807
64,688310.SH,20250113,10.18,10.43,9.98,10.35,10.19,0.16000000000000014,1.57,8525.82,8761.52
65,688310.SH,20250110,10.43,10.51,10.19,10.19,10.36,-0.16999999999999993,-1.64,9795.17,10153.774
66,688310.SH,20250109,10.38,10.53,10.22,10.36,10.37,-0.009999999999999787,-0.1,13636.6,14161.949
67,688310.SH,20250108,10.33,10.46,9.99,10.37,10.38,-0.010000000000001563,-0.1,17145.65,17507.668
68,688310.SH,20250107,10.31,10.43,10.09,10.38,10.21,0.16999999999999993,1.67,14916.43,15277.817
69,688310.SH,20250106,10.09,10.33,9.9,10.21,10.04,0.1700000000000017,1.69,17137.89,17433.405
70,688310.SH,20250103,10.42,10.57,10.04,10.04,10.4,-0.3600000000000012,-3.46,18881.1,19307.625
71,688310.SH,20250102,10.8,10.92,10.3,10.4,10.8,-0.40000000000000036,-3.7,22801.09,24182.043
72,688310.SH,20241231,11.23,11.27,10.77,10.8,11.17,-0.3699999999999992,-3.31,15577.02,17065.432
73,688310.SH,20241230,11.43,11.43,10.95,11.17,11.36,-0.1899999999999995,-1.67,10813.03,12055.106
74,688310.SH,20241227,11.38,11.5,11.17,11.36,11.29,0.07000000000000028,0.62,14295.1,16239.978
75,688310.SH,20241226,11.38,11.5,11.11,11.29,11.27,0.019999999999999574,0.18,12435.21,14105.431
76,688310.SH,20241225,11.66,11.66,11.1,11.27,11.49,-0.22000000000000064,-1.91,12509.09,14076.126
77,688310.SH,20241224,11.6,11.67,11.31,11.49,11.52,-0.02999999999999936,-0.26,10593.1,12141.251
78,688310.SH,20241223,12.07,12.17,11.43,11.52,12.03,-0.5099999999999998,-4.24,19226.99,22515.535
79,688310.SH,20241220,11.93,12.15,11.84,12.03,11.91,0.11999999999999922,1.01,13831.15,16639.4
