,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002798.SZ,20250418,3.96,3.97,3.83,3.92,3.95,-0.03000000000000025,-0.76,54890.0,21421.752
1,002798.SZ,20250417,3.87,4.03,3.82,3.95,3.89,0.06000000000000005,1.54,72142.26,28591.715
2,002798.SZ,20250416,3.92,3.96,3.78,3.89,3.95,-0.06000000000000005,-1.52,49960.0,19335.17
3,002798.SZ,20250415,3.95,3.99,3.86,3.95,3.95,0.0,0.0,65431.0,25677.139
4,002798.SZ,20250414,3.8,3.97,3.79,3.95,3.78,0.17000000000000037,4.5,92385.1,36257.756
5,002798.SZ,20250411,3.78,3.86,3.75,3.78,3.78,0.0,0.0,61096.0,23165.312
6,002798.SZ,20250410,3.65,3.84,3.6,3.78,3.6,0.17999999999999972,5.0,94378.0,35559.363
7,002798.SZ,20250409,3.42,3.62,3.17,3.6,3.45,0.1499999999999999,4.35,120464.98,41158.762
8,002798.SZ,20250408,3.48,3.53,3.35,3.45,3.48,-0.029999999999999805,-0.86,135357.63,46493.843
9,002798.SZ,20250407,3.76,3.76,3.48,3.48,3.87,-0.3900000000000001,-10.08,96757.0,34164.791
10,002798.SZ,20250403,3.77,3.89,3.77,3.87,3.81,0.06000000000000005,1.57,69362.0,26630.984
11,002798.SZ,20250402,3.77,3.85,3.72,3.81,3.75,0.06000000000000005,1.6,57336.75,21789.893
12,002798.SZ,20250401,3.66,3.82,3.66,3.75,3.64,0.10999999999999988,3.02,67332.87,25267.075
13,002798.SZ,20250331,3.7,3.72,3.59,3.64,3.72,-0.08000000000000007,-2.15,66100.67,24068.531
14,002798.SZ,20250328,3.82,3.85,3.71,3.72,3.82,-0.09999999999999964,-2.62,62449.75,23436.23
15,002798.SZ,20250327,3.89,3.89,3.74,3.82,3.87,-0.050000000000000266,-1.29,68883.0,26237.389
16,002798.SZ,20250326,3.72,3.88,3.72,3.87,3.73,0.14000000000000012,3.75,82853.75,31820.432
17,002798.SZ,20250325,3.78,3.78,3.67,3.73,3.76,-0.029999999999999805,-0.8,95752.68,35649.084
18,002798.SZ,20250324,4.01,4.02,3.71,3.76,4.02,-0.2599999999999998,-6.47,124372.0,47636.187
