,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688573.SH,20250418,16.59,16.96,16.36,16.81,16.53,0.2799999999999976,1.69,20929.98,34985.065
1,688573.SH,20250417,16.76,17.0,16.4,16.53,16.81,-0.2799999999999976,-1.67,21170.27,35476.883
2,688573.SH,20250416,17.26,17.84,16.52,16.81,17.4,-0.5899999999999999,-3.39,37144.88,63518.816
3,688573.SH,20250415,16.54,18.86,16.35,17.4,16.43,0.9699999999999989,5.9,56178.65,100020.825
4,688573.SH,20250414,16.53,16.8,16.37,16.43,16.32,0.10999999999999943,0.67,15726.38,26030.465
5,688573.SH,20250411,15.7,16.45,15.7,16.32,15.81,0.5099999999999998,3.23,24474.99,39765.237
6,688573.SH,20250410,15.81,16.4,15.73,15.81,15.5,0.3100000000000005,2.0,28590.52,45930.554
7,688573.SH,20250409,14.65,15.69,13.7,15.5,14.9,0.5999999999999996,4.03,30623.51,45416.775
8,688573.SH,20250408,14.33,15.31,14.33,14.9,14.28,0.620000000000001,4.34,27417.45,40678.988
9,688573.SH,20250407,15.77,16.9,14.28,14.28,17.85,-3.570000000000002,-20.0,31449.5,48178.412
10,688573.SH,20250403,17.98,18.34,17.68,17.85,18.12,-0.2699999999999996,-1.49,12054.82,21619.138
11,688573.SH,20250402,18.36,18.5,18.0,18.12,18.09,0.030000000000001137,0.17,11528.9,21055.0
12,688573.SH,20250401,17.94,18.44,17.94,18.09,17.95,0.14000000000000057,0.78,11787.46,21475.62
13,688573.SH,20250331,17.93,18.02,17.4,17.95,18.08,-0.129999999999999,-0.72,16521.46,29215.246
14,688573.SH,20250328,18.58,18.71,18.05,18.08,18.47,-0.39000000000000057,-2.11,14973.95,27340.931
15,688573.SH,20250327,18.58,18.78,18.08,18.47,18.7,-0.23000000000000043,-1.23,14010.51,25869.001
16,688573.SH,20250326,18.36,18.92,18.18,18.7,18.34,0.35999999999999943,1.96,18311.65,34315.26
17,688573.SH,20250325,18.66,18.76,18.12,18.34,18.66,-0.3200000000000003,-1.71,17897.11,33004.34
