,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301535.SZ,20250429,18.5,18.9,18.26,18.34,18.41,-0.07000000000000028,-0.38,161952.06,300378.277
1,301535.SZ,20250428,19.4,19.5,18.37,18.41,20.9,-2.4899999999999984,-11.91,261031.05,491988.12
2,301535.SZ,20250425,17.99,21.3,17.99,20.9,17.75,3.1499999999999986,17.75,352400.55,720267.979
3,301535.SZ,20250424,18.8,18.89,17.74,17.75,19.03,-1.2800000000000011,-6.73,136360.19,247747.055
4,301535.SZ,20250423,19.05,19.58,18.96,19.03,19.16,-0.129999999999999,-0.68,125733.6,241749.212
5,301535.SZ,20250422,19.04,19.63,18.34,19.16,18.97,0.19000000000000128,1.0,153063.53,291468.223
6,301535.SZ,20250421,19.29,19.6,18.85,18.97,19.27,-0.3000000000000007,-1.56,142215.64,272407.823
7,301535.SZ,20250418,19.4,19.88,18.76,19.27,19.62,-0.3500000000000014,-1.78,135465.99,260980.164
8,301535.SZ,20250417,19.75,20.5,19.61,19.62,20.1,-0.4800000000000004,-2.39,140119.34,279667.97
9,301535.SZ,20250416,19.42,20.1,18.92,20.1,19.77,0.33000000000000185,1.67,203979.69,399269.845
10,301535.SZ,20250415,19.52,19.86,19.01,19.77,19.18,0.5899999999999999,3.08,195224.02,379205.421
11,301535.SZ,20250414,18.44,19.58,18.36,19.18,17.98,1.1999999999999993,6.67,183305.37,347258.705
12,301535.SZ,20250411,17.78,18.48,17.78,17.98,18.2,-0.21999999999999886,-1.21,136328.06,248213.714
13,301535.SZ,20250410,18.17,19.34,18.16,18.2,18.14,0.05999999999999872,0.33,206410.59,384728.902
14,301535.SZ,20250409,17.8,18.5,16.32,18.14,17.55,0.5899999999999999,3.36,228071.74,402985.728
15,301535.SZ,20250408,18.16,18.99,16.95,17.55,18.84,-1.2899999999999991,-6.85,257170.98,459678.493
16,301535.SZ,20250407,21.63,21.9,18.84,18.84,23.55,-4.710000000000001,-20.0,222860.27,444153.527
17,301535.SZ,20250403,22.17,25.43,21.11,23.55,22.47,1.0800000000000018,4.81,320848.66,742098.763
18,301535.SZ,20250402,22.25,22.99,21.88,22.47,23.16,-0.6900000000000013,-2.98,264675.18,591363.753
19,301535.SZ,20250401,23.0,24.25,21.78,23.16,24.6,-1.4400000000000013,-5.85,354047.59,804144.789
20,301535.SZ,20250331,23.6,29.95,21.6,24.6,22.65,1.9500000000000028,8.61,458284.62,1136632.096
21,301535.SZ,20250328,25.25,26.56,22.43,22.65,24.06,-1.4100000000000001,-5.86,407170.28,1002086.429
22,301535.SZ,20250327,30.0,32.0,23.74,24.06,4.92,19.14,389.02,481742.23,1306825.202
