,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002404.SZ,20250422,5.89,5.96,5.86,5.91,5.79,0.1200000000000001,2.07,112663.0,66488.36
1,002404.SZ,20250421,5.7,5.81,5.66,5.79,5.73,0.05999999999999961,1.05,65791.02,37882.983
2,002404.SZ,20250418,5.81,5.84,5.69,5.73,5.88,-0.14999999999999947,-2.55,100131.0,57558.727
3,002404.SZ,20250417,5.68,5.93,5.66,5.88,5.74,0.13999999999999968,2.44,155499.26,90442.512
4,002404.SZ,20250416,5.8,5.8,5.6,5.74,5.79,-0.04999999999999982,-0.86,106195.22,60554.725
5,002404.SZ,20250415,5.72,5.84,5.64,5.79,5.75,0.040000000000000036,0.7,137615.0,79103.387
6,002404.SZ,20250414,5.72,5.83,5.69,5.75,5.69,0.05999999999999961,1.05,151972.2,87501.325
7,002404.SZ,20250411,5.91,6.01,5.68,5.69,6.03,-0.33999999999999986,-5.64,305932.58,177892.943
8,002404.SZ,20250410,5.5,6.03,5.46,6.03,5.48,0.5499999999999998,10.04,309443.26,181224.357
9,002404.SZ,20250409,5.09,5.6,4.89,5.48,5.16,0.3200000000000003,6.2,197636.53,103809.394
10,002404.SZ,20250408,5.48,5.5,5.08,5.16,5.54,-0.3799999999999999,-6.86,157637.0,82617.132
11,002404.SZ,20250407,5.84,5.84,5.54,5.54,6.15,-0.6100000000000003,-9.92,100022.0,56186.46
12,002404.SZ,20250403,6.16,6.2,6.1,6.15,6.21,-0.05999999999999961,-0.97,72923.01,44837.544
13,002404.SZ,20250402,6.1,6.23,6.05,6.21,6.1,0.11000000000000032,1.8,92852.99,57432.532
14,002404.SZ,20250401,6.09,6.15,6.08,6.1,6.09,0.009999999999999787,0.16,60176.0,36773.34
15,002404.SZ,20250331,6.09,6.17,6.03,6.09,6.15,-0.0600000000000005,-0.98,90460.02,55065.531
16,002404.SZ,20250328,6.49,6.5,6.09,6.15,6.53,-0.3799999999999999,-5.82,262006.7,162597.484
17,002404.SZ,20250327,6.55,6.63,6.49,6.53,6.59,-0.05999999999999961,-0.91,68121.0,44620.08
18,002404.SZ,20250326,6.47,6.6,6.45,6.59,6.48,0.10999999999999943,1.7,82425.38,53978.771
19,002404.SZ,20250325,6.46,6.5,6.37,6.48,6.46,0.020000000000000462,0.31,86990.0,56061.958
20,002404.SZ,20250324,6.52,6.55,6.32,6.46,6.53,-0.07000000000000028,-1.07,101373.22,65276.254
21,002404.SZ,20250321,6.54,6.63,6.49,6.53,6.53,0.0,0.0,120281.5,78807.475
22,002404.SZ,20250320,6.59,6.61,6.51,6.53,6.57,-0.040000000000000036,-0.61,89555.0,58694.726
23,002404.SZ,20250319,6.58,6.6,6.53,6.57,6.62,-0.04999999999999982,-0.76,81975.52,53796.674
24,002404.SZ,20250318,6.63,6.64,6.51,6.62,6.58,0.040000000000000036,0.61,117588.33,77337.02
25,002404.SZ,20250317,6.67,6.7,6.56,6.58,6.69,-0.11000000000000032,-1.64,181878.95,120257.091
26,002404.SZ,20250314,6.48,6.7,6.4,6.69,6.47,0.22000000000000064,3.4,286367.5,187363.34
27,002404.SZ,20250313,6.3,6.8,6.29,6.47,6.32,0.14999999999999947,2.37,268010.27,174671.813
28,002404.SZ,20250312,6.24,6.33,6.21,6.32,6.24,0.08000000000000007,1.28,94040.63,59057.982
29,002404.SZ,20250311,6.2,6.24,6.14,6.24,6.23,0.009999999999999787,0.16,54538.35,33764.097
30,002404.SZ,20250310,6.19,6.28,6.18,6.23,6.22,0.010000000000000675,0.16,55210.0,34339.6
31,002404.SZ,20250307,6.2,6.28,6.19,6.22,6.21,0.009999999999999787,0.16,54383.0,33887.213
32,002404.SZ,20250306,6.16,6.25,6.12,6.21,6.16,0.04999999999999982,0.81,61482.0,38081.837
33,002404.SZ,20250305,6.22,6.23,6.08,6.16,6.23,-0.07000000000000028,-1.12,68265.0,41825.749
34,002404.SZ,20250304,6.22,6.26,6.17,6.23,6.22,0.010000000000000675,0.16,40849.78,25419.18
35,002404.SZ,20250303,6.22,6.29,6.18,6.22,6.19,0.02999999999999936,0.48,74463.0,46467.635
36,002404.SZ,20250228,6.29,6.31,6.18,6.19,6.29,-0.09999999999999964,-1.59,71622.02,44600.562
37,002404.SZ,20250227,6.24,6.3,6.18,6.29,6.24,0.04999999999999982,0.8,85475.0,53410.346
38,002404.SZ,20250226,6.13,6.26,6.13,6.24,6.13,0.11000000000000032,1.79,75815.54,47182.73
39,002404.SZ,20250225,6.1,6.25,6.05,6.13,6.12,0.009999999999999787,0.16,79990.24,49288.349
40,002404.SZ,20250224,6.08,6.18,6.07,6.12,6.09,0.03000000000000025,0.49,61895.0,37943.624
41,002404.SZ,20250221,6.18,6.19,6.07,6.09,6.17,-0.08000000000000007,-1.3,62859.0,38340.909
42,002404.SZ,20250220,6.15,6.21,6.12,6.17,6.12,0.04999999999999982,0.82,60018.0,37018.889
43,002404.SZ,20250219,6.08,6.13,6.06,6.12,6.05,0.07000000000000028,1.16,39905.0,24370.77
44,002404.SZ,20250218,6.18,6.2,6.04,6.05,6.21,-0.16000000000000014,-2.58,80651.5,49350.694
45,002404.SZ,20250217,6.14,6.24,6.13,6.21,6.15,0.05999999999999961,0.98,59164.99,36607.619
46,002404.SZ,20250214,6.18,6.21,6.12,6.15,6.2,-0.04999999999999982,-0.81,69984.0,43117.188
47,002404.SZ,20250213,6.27,6.28,6.19,6.2,6.26,-0.05999999999999961,-0.96,69866.0,43463.419
48,002404.SZ,20250212,6.31,6.35,6.22,6.26,6.33,-0.07000000000000028,-1.11,63710.0,39939.806
49,002404.SZ,20250211,6.3,6.33,6.22,6.33,6.29,0.040000000000000036,0.64,71516.0,44865.434
50,002404.SZ,20250210,6.23,6.29,6.21,6.29,6.2,0.08999999999999986,1.45,67827.53,42439.739
51,002404.SZ,20250207,6.16,6.3,6.16,6.2,6.19,0.009999999999999787,0.16,77444.3,48241.694
52,002404.SZ,20250206,6.15,6.19,6.05,6.19,6.17,0.020000000000000462,0.32,70446.0,43136.118
53,002404.SZ,20250205,6.22,6.28,6.14,6.17,6.22,-0.04999999999999982,-0.8,67088.99,41522.301
54,002404.SZ,20250127,6.19,6.3,6.18,6.22,6.15,0.0699999999999994,1.14,56753.0,35431.357
55,002404.SZ,20250124,6.14,6.18,6.1,6.15,6.16,-0.009999999999999787,-0.16,59476.0,36492.123
56,002404.SZ,20250123,6.24,6.29,6.15,6.16,6.17,-0.009999999999999787,-0.16,52415.1,32615.264
57,002404.SZ,20250122,6.26,6.26,6.12,6.17,6.26,-0.08999999999999986,-1.44,58144.09,35991.336
58,002404.SZ,20250121,6.32,6.37,6.18,6.26,6.32,-0.0600000000000005,-0.95,75504.17,47181.519
59,002404.SZ,20250120,6.38,6.42,6.28,6.32,6.38,-0.05999999999999961,-0.94,109812.0,69631.621
60,002404.SZ,20250117,6.29,6.52,6.2,6.38,6.24,0.13999999999999968,2.24,170228.06,108799.671
61,002404.SZ,20250116,6.08,6.3,6.05,6.24,6.05,0.1900000000000004,3.14,152725.0,94976.017
62,002404.SZ,20250115,6.01,6.15,5.99,6.05,6.0,0.04999999999999982,0.83,73749.0,44729.223
63,002404.SZ,20250114,5.85,6.03,5.84,6.0,5.82,0.17999999999999972,3.09,79774.42,47624.882
64,002404.SZ,20250113,5.75,5.85,5.63,5.82,5.81,0.010000000000000675,0.17,67089.97,38562.822
65,002404.SZ,20250110,6.08,6.08,5.81,5.81,6.07,-0.2600000000000007,-4.28,79939.0,47416.035
66,002404.SZ,20250109,6.03,6.14,6.01,6.07,6.04,0.03000000000000025,0.5,75908.0,46115.104
67,002404.SZ,20250108,6.05,6.1,5.87,6.04,6.07,-0.03000000000000025,-0.49,87142.0,52244.341
68,002404.SZ,20250107,5.93,6.07,5.91,6.07,5.91,0.16000000000000014,2.71,100967.5,60669.646
69,002404.SZ,20250106,5.94,6.04,5.71,5.91,5.95,-0.040000000000000036,-0.67,107293.0,63412.461
70,002404.SZ,20250103,6.3,6.35,5.92,5.95,6.29,-0.33999999999999986,-5.41,175203.74,106291.021
71,002404.SZ,20250102,6.19,6.5,6.17,6.29,6.19,0.09999999999999964,1.62,236238.9,150677.812
72,002404.SZ,20241231,6.6,6.7,6.19,6.19,6.61,-0.41999999999999993,-6.35,245575.0,156725.411
73,002404.SZ,20241230,6.83,6.89,6.56,6.61,6.89,-0.27999999999999936,-4.06,222193.02,148142.456
74,002404.SZ,20241227,7.03,7.12,6.85,6.89,7.1,-0.20999999999999996,-2.96,269293.81,188049.832
