,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300369.SZ,20250418,6.5,6.58,6.4,6.53,6.49,0.040000000000000036,0.62,91317.0,59170.917
1,300369.SZ,20250417,6.49,6.69,6.49,6.49,6.56,-0.0699999999999994,-1.07,111540.0,73319.112
2,300369.SZ,20250416,6.65,6.68,6.38,6.56,6.69,-0.13000000000000078,-1.94,137538.77,89773.317
3,300369.SZ,20250415,6.7,6.77,6.63,6.69,6.74,-0.04999999999999982,-0.74,131977.83,88320.549
4,300369.SZ,20250414,6.8,6.86,6.71,6.74,6.66,0.08000000000000007,1.2,139307.0,94421.193
5,300369.SZ,20250411,6.5,6.76,6.49,6.66,6.59,0.07000000000000028,1.06,149902.72,99684.687
6,300369.SZ,20250410,6.7,6.8,6.58,6.59,6.5,0.08999999999999986,1.38,187860.2,125436.748
7,300369.SZ,20250409,6.14,6.56,5.83,6.5,6.25,0.25,4.0,269531.12,168921.166
8,300369.SZ,20250408,6.2,6.49,6.1,6.25,6.01,0.2400000000000002,3.99,256173.6,160733.435
9,300369.SZ,20250407,6.87,6.94,5.91,6.01,7.37,-1.3600000000000003,-18.45,311966.98,197469.973
10,300369.SZ,20250403,7.3,7.48,7.26,7.37,7.39,-0.019999999999999574,-0.27,92381.0,68300.003
11,300369.SZ,20250402,7.3,7.4,7.29,7.39,7.35,0.040000000000000036,0.54,75439.86,55582.855
12,300369.SZ,20250401,7.42,7.5,7.32,7.35,7.4,-0.05000000000000071,-0.68,128468.0,95128.762
13,300369.SZ,20250331,7.36,7.45,7.2,7.4,7.38,0.020000000000000462,0.27,138028.0,101145.504
14,300369.SZ,20250328,7.44,7.54,7.38,7.38,7.42,-0.040000000000000036,-0.54,101787.0,75852.633
15,300369.SZ,20250327,7.44,7.53,7.3,7.42,7.44,-0.020000000000000462,-0.27,109915.0,81634.528
16,300369.SZ,20250326,7.45,7.56,7.41,7.44,7.47,-0.02999999999999936,-0.4,98112.0,73436.84
17,300369.SZ,20250325,7.58,7.62,7.4,7.47,7.55,-0.08000000000000007,-1.06,111627.28,83777.887
18,300369.SZ,20250324,7.85,7.9,7.37,7.55,7.85,-0.2999999999999998,-3.82,191982.0,146136.651
19,300369.SZ,20250321,8.05,8.06,7.84,7.85,8.08,-0.23000000000000043,-2.85,138301.0,109757.833
20,300369.SZ,20250320,8.16,8.26,8.02,8.08,8.15,-0.07000000000000028,-0.86,118522.0,96441.642
21,300369.SZ,20250319,8.25,8.31,8.09,8.15,8.32,-0.16999999999999993,-2.04,171293.0,140060.666
22,300369.SZ,20250318,8.35,8.44,8.26,8.32,8.29,0.030000000000001137,0.36,137936.0,115009.348
23,300369.SZ,20250317,8.36,8.44,8.27,8.29,8.34,-0.05000000000000071,-0.6,161167.75,134546.827
24,300369.SZ,20250314,8.24,8.37,8.12,8.34,8.24,0.09999999999999964,1.21,170381.0,140947.739
25,300369.SZ,20250313,8.4,8.44,8.06,8.24,8.43,-0.1899999999999995,-2.25,183644.51,150934.129
26,300369.SZ,20250312,8.45,8.65,8.35,8.43,8.36,0.07000000000000028,0.84,208942.56,177564.458
27,300369.SZ,20250311,8.19,8.38,8.13,8.36,8.35,0.009999999999999787,0.12,154315.0,127848.854
28,300369.SZ,20250310,8.58,8.62,8.27,8.35,8.64,-0.2900000000000009,-3.36,230736.92,193265.247
29,300369.SZ,20250307,8.75,8.88,8.58,8.64,8.79,-0.14999999999999858,-1.71,254562.92,222640.077
30,300369.SZ,20250306,8.47,8.86,8.47,8.79,8.44,0.34999999999999964,4.15,280716.33,244948.537
31,300369.SZ,20250305,8.4,8.49,8.27,8.44,8.42,0.019999999999999574,0.24,154093.5,129171.696
32,300369.SZ,20250304,8.1,8.5,8.1,8.42,8.24,0.17999999999999972,2.18,184985.48,155185.559
33,300369.SZ,20250303,8.05,8.5,8.0,8.24,8.08,0.16000000000000014,1.98,293699.8,243261.638
34,300369.SZ,20250228,8.56,8.64,8.02,8.08,8.61,-0.5299999999999994,-6.16,263571.41,218922.939
35,300369.SZ,20250227,8.75,8.83,8.43,8.61,8.78,-0.16999999999999993,-1.94,283002.79,243826.16
36,300369.SZ,20250226,8.78,9.08,8.62,8.78,8.76,0.019999999999999574,0.23,438027.01,384954.785
37,300369.SZ,20250225,8.51,8.88,8.45,8.76,8.75,0.009999999999999787,0.11,230158.96,200626.48
38,300369.SZ,20250224,8.91,8.91,8.63,8.75,8.93,-0.17999999999999972,-2.02,316327.0,276341.914
39,300369.SZ,20250221,8.68,8.96,8.55,8.93,8.51,0.41999999999999993,4.94,453133.0,398971.357
40,300369.SZ,20250220,8.52,8.66,8.39,8.51,8.55,-0.040000000000000924,-0.47,254271.0,216380.988
41,300369.SZ,20250219,8.5,8.66,8.42,8.55,8.5,0.05000000000000071,0.59,282971.0,242041.879
42,300369.SZ,20250218,8.76,8.95,8.44,8.5,8.87,-0.3699999999999992,-4.17,428946.24,372136.511
43,300369.SZ,20250217,9.25,9.29,8.75,8.87,8.99,-0.120000000000001,-1.33,576446.53,515877.133
44,300369.SZ,20250214,8.6,9.03,8.56,8.99,8.56,0.4299999999999997,5.02,496326.6,440294.171
45,300369.SZ,20250213,8.48,8.78,8.31,8.56,8.47,0.08999999999999986,1.06,338259.6,289108.138
46,300369.SZ,20250212,8.27,8.64,8.27,8.47,8.26,0.21000000000000085,2.54,315195.35,267881.429
47,300369.SZ,20250211,8.28,8.43,8.09,8.26,8.35,-0.08999999999999986,-1.08,297502.96,244964.913
48,300369.SZ,20250210,7.9,8.41,7.9,8.35,7.81,0.54,6.91,420052.85,344239.157
49,300369.SZ,20250207,7.73,7.97,7.65,7.81,7.77,0.040000000000000036,0.51,299751.33,234177.621
50,300369.SZ,20250206,7.46,7.78,7.39,7.77,7.48,0.28999999999999915,3.88,258471.0,198125.55
51,300369.SZ,20250205,7.37,7.65,7.31,7.48,7.09,0.39000000000000057,5.5,277482.0,208264.507
52,300369.SZ,20250127,7.27,7.35,7.07,7.09,7.18,-0.08999999999999986,-1.25,142235.0,101859.612
53,300369.SZ,20250124,6.91,7.19,6.9,7.18,6.93,0.25,3.61,186732.0,132457.621
54,300369.SZ,20250123,6.96,7.33,6.9,6.93,6.82,0.10999999999999943,1.61,239293.0,169716.35
55,300369.SZ,20250122,6.79,6.88,6.71,6.82,6.85,-0.02999999999999936,-0.44,122768.23,83479.762
56,300369.SZ,20250121,7.01,7.02,6.76,6.85,6.92,-0.07000000000000028,-1.01,141720.28,97100.396
57,300369.SZ,20250120,6.89,7.04,6.78,6.92,6.84,0.08000000000000007,1.17,147535.18,102231.002
58,300369.SZ,20250117,6.85,6.93,6.79,6.84,6.91,-0.07000000000000028,-1.01,113405.0,77738.304
59,300369.SZ,20250116,6.88,7.1,6.83,6.91,6.81,0.10000000000000053,1.47,173958.68,120896.429
60,300369.SZ,20250115,6.84,6.95,6.7,6.81,6.77,0.040000000000000036,0.59,207101.0,141060.244
61,300369.SZ,20250114,6.4,6.78,6.4,6.77,6.39,0.3799999999999999,5.95,193722.17,128906.494
62,300369.SZ,20250113,6.2,6.41,6.03,6.39,6.3,0.08999999999999986,1.43,167158.0,104868.362
63,300369.SZ,20250110,6.58,6.7,6.3,6.3,6.59,-0.29000000000000004,-4.4,164137.0,106587.864
64,300369.SZ,20250109,6.47,6.65,6.43,6.59,6.5,0.08999999999999986,1.38,160296.98,105457.243
