,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605208.SH,20250429,11.43,12.28,11.24,12.01,11.44,0.5700000000000003,4.98,434064.54,516429.305
1,605208.SH,20250428,11.85,11.95,11.38,11.44,12.07,-0.6300000000000008,-5.22,373244.22,432729.376
2,605208.SH,20250425,11.25,12.47,11.22,12.07,11.58,0.4900000000000002,4.23,625007.9,739644.668
3,605208.SH,20250424,11.11,11.87,10.7,11.58,11.11,0.47000000000000064,4.23,792834.5,894557.196
4,605208.SH,20250423,10.28,11.11,10.28,11.11,10.1,1.0099999999999998,10.0,370485.22,406091.341
5,605208.SH,20250422,10.7,10.73,10.04,10.1,10.48,-0.3800000000000008,-3.63,211160.17,217264.082
6,605208.SH,20250421,10.01,10.58,9.85,10.48,10.03,0.45000000000000107,4.49,302209.08,312613.327
7,605208.SH,20250418,10.04,10.2,9.9,10.03,10.03,0.0,0.0,149774.65,150038.595
8,605208.SH,20250417,10.07,10.36,9.92,10.03,10.04,-0.009999999999999787,-0.1,249233.66,252277.647
9,605208.SH,20250416,10.51,10.6,9.95,10.04,10.5,-0.46000000000000085,-4.38,308380.35,313351.09
10,605208.SH,20250415,10.32,10.93,10.08,10.5,10.17,0.33000000000000007,3.24,480912.32,503411.787
11,605208.SH,20250414,10.22,10.59,10.05,10.17,10.07,0.09999999999999964,0.99,310501.77,320157.17
12,605208.SH,20250411,9.6,10.38,9.45,10.07,9.66,0.41000000000000014,4.24,421387.7,419093.234
13,605208.SH,20250410,9.58,10.17,9.54,9.66,9.37,0.2900000000000009,3.09,519283.52,511925.571
14,605208.SH,20250409,8.71,9.67,8.51,9.37,9.45,-0.08000000000000007,-0.85,622873.12,555366.022
15,605208.SH,20250408,9.45,9.45,9.45,9.45,10.5,-1.0500000000000007,-10.0,34989.0,33064.605
16,605208.SH,20250407,10.5,10.64,10.5,10.5,11.67,-1.17,-10.03,40761.0,42869.484
17,605208.SH,20250403,11.35,12.2,11.33,11.67,11.55,0.11999999999999922,1.04,584318.38,689180.125
18,605208.SH,20250402,10.83,11.96,10.8,11.55,10.87,0.6800000000000015,6.26,670510.82,768334.486
19,605208.SH,20250401,10.97,11.23,10.78,10.87,10.92,-0.05000000000000071,-0.46,271449.1,298655.395
20,605208.SH,20250331,10.88,11.03,10.38,10.92,11.02,-0.09999999999999964,-0.91,356911.29,381149.766
21,605208.SH,20250328,11.72,11.89,10.85,11.02,11.64,-0.620000000000001,-5.33,442573.16,495797.953
22,605208.SH,20250327,12.93,12.93,11.64,11.64,12.93,-1.2899999999999991,-9.98,463814.6,557496.562
23,605208.SH,20250326,12.85,13.5,12.8,12.93,13.06,-0.13000000000000078,-1.0,376726.06,492062.33
24,605208.SH,20250325,14.02,14.52,13.03,13.06,13.82,-0.7599999999999998,-5.5,513931.92,707816.08
25,605208.SH,20250324,14.48,14.8,13.82,13.82,15.35,-1.5299999999999994,-9.97,146833.15,205976.536
26,605208.SH,20250321,15.99,16.32,15.35,15.35,17.05,-1.700000000000001,-9.97,250159.65,391537.195
27,605208.SH,20250320,16.21,17.55,16.07,17.05,16.07,0.9800000000000004,6.1,402530.09,683137.59
28,605208.SH,20250319,16.35,16.99,15.81,16.07,16.63,-0.5599999999999987,-3.37,330000.19,537473.87
29,605208.SH,20250318,16.28,17.0,16.01,16.63,16.34,0.28999999999999915,1.77,400684.64,663399.12
30,605208.SH,20250317,16.66,16.99,15.92,16.34,16.6,-0.26000000000000156,-1.57,417982.03,685400.86
31,605208.SH,20250314,15.0,16.6,14.66,16.6,15.09,1.5100000000000016,10.01,417530.66,663799.05
32,605208.SH,20250313,15.58,16.39,14.89,15.09,16.05,-0.9600000000000009,-5.98,379583.93,586176.806
33,605208.SH,20250312,16.1,16.8,15.9,16.05,15.87,0.1800000000000015,1.13,317949.7,518734.651
34,605208.SH,20250311,15.83,16.19,14.88,15.87,16.53,-0.6600000000000019,-3.99,357033.11,557663.233
35,605208.SH,20250310,15.9,17.28,15.03,16.53,15.71,0.8200000000000003,5.22,436559.35,690063.377
36,605208.SH,20250307,14.0,15.71,13.82,15.71,14.28,1.4300000000000015,10.01,488536.4,742456.336
37,605208.SH,20250306,12.62,14.28,12.61,14.28,12.98,1.299999999999999,10.02,307884.71,421128.724
38,605208.SH,20250305,12.17,13.33,12.17,12.98,12.52,0.46000000000000085,3.67,547841.14,693911.177
39,605208.SH,20250304,11.37,12.52,11.05,12.52,11.38,1.1399999999999988,10.02,514666.01,623284.882
40,605208.SH,20250303,11.0,11.45,10.3,11.38,11.16,0.22000000000000064,1.97,493514.87,545327.169
41,605208.SH,20250228,11.02,12.33,10.95,11.16,11.62,-0.4599999999999991,-3.96,710346.94,816079.101
42,605208.SH,20250227,10.9,11.62,10.9,11.62,10.56,1.0599999999999987,10.04,739964.32,847726.096
43,605208.SH,20250226,11.21,11.21,10.4,10.56,10.19,0.370000000000001,3.63,754901.34,828640.343
44,605208.SH,20250225,9.97,10.19,9.75,10.19,9.26,0.9299999999999997,10.04,224777.39,226960.159
45,605208.SH,20250224,8.79,9.26,8.62,9.26,8.42,0.8399999999999999,9.98,213162.89,196061.417
46,605208.SH,20250221,8.58,8.63,8.36,8.42,8.49,-0.07000000000000028,-0.82,117441.61,99219.143
47,605208.SH,20250220,8.44,8.66,8.37,8.49,8.51,-0.019999999999999574,-0.24,180429.52,153585.995
48,605208.SH,20250219,7.91,8.78,7.89,8.51,7.99,0.5199999999999996,6.51,320478.41,267915.988
49,605208.SH,20250218,7.82,8.0,7.75,7.99,7.86,0.1299999999999999,1.65,181678.81,144015.307
50,605208.SH,20250217,7.77,7.87,7.67,7.86,7.79,0.07000000000000028,0.9,99646.32,77515.232
51,605208.SH,20250214,7.88,7.99,7.75,7.79,7.82,-0.03000000000000025,-0.38,101374.3,79611.512
52,605208.SH,20250213,8.08,8.13,7.8,7.82,8.08,-0.2599999999999998,-3.22,137437.6,108651.914
53,605208.SH,20250212,7.9,8.28,7.88,8.08,7.96,0.1200000000000001,1.51,195585.79,158562.403
54,605208.SH,20250211,7.86,8.3,7.86,7.96,7.77,0.1900000000000004,2.45,226615.82,181486.783
55,605208.SH,20250210,7.74,7.78,7.64,7.77,7.74,0.02999999999999936,0.39,119887.3,92564.949
56,605208.SH,20250207,7.73,7.93,7.6,7.74,7.68,0.0600000000000005,0.78,202898.15,157502.233
57,605208.SH,20250206,7.36,7.7,7.3,7.68,7.36,0.3199999999999994,4.35,169721.46,128111.429
58,605208.SH,20250205,7.28,7.44,7.16,7.36,7.25,0.11000000000000032,1.52,98919.3,72004.73
59,605208.SH,20250127,7.47,7.48,7.25,7.25,7.43,-0.17999999999999972,-2.42,86920.0,63835.422
60,605208.SH,20250124,7.3,7.57,7.26,7.43,7.4,0.02999999999999936,0.41,144368.0,106613.902
61,605208.SH,20250123,7.8,7.9,7.4,7.4,7.6,-0.1999999999999993,-2.63,217459.05,166498.592
62,605208.SH,20250122,7.4,7.67,7.26,7.6,7.42,0.17999999999999972,2.43,222556.25,166512.809
63,605208.SH,20250121,7.43,7.47,7.25,7.42,7.39,0.03000000000000025,0.41,119569.9,88249.616
64,605208.SH,20250120,7.29,7.45,7.23,7.39,7.24,0.14999999999999947,2.07,136671.01,100762.765
65,605208.SH,20250117,7.34,7.4,7.13,7.24,7.34,-0.09999999999999964,-1.36,159656.66,115487.879
66,605208.SH,20250116,7.31,7.47,7.25,7.34,7.26,0.08000000000000007,1.1,143798.0,105805.959
67,605208.SH,20250115,7.45,7.46,7.21,7.26,7.45,-0.1900000000000004,-2.55,162827.34,118869.996
68,605208.SH,20250114,7.25,7.45,7.19,7.45,7.19,0.2599999999999998,3.62,227300.66,167540.723
69,605208.SH,20250113,7.1,7.32,6.93,7.19,7.35,-0.15999999999999925,-2.18,205135.63,146561.605
70,605208.SH,20250110,7.8,7.88,7.32,7.35,7.84,-0.4900000000000002,-6.25,332336.38,251799.601
71,605208.SH,20250109,7.96,8.33,7.81,7.84,8.28,-0.4399999999999995,-5.31,462476.44,368679.61
72,605208.SH,20250108,8.51,8.79,8.28,8.28,9.2,-0.9199999999999999,-10.0,609830.2,510572.067
73,605208.SH,20250107,9.6,9.83,8.61,9.2,8.94,0.2599999999999998,2.91,860380.5,804131.348
74,605208.SH,20250106,8.31,8.94,8.23,8.94,8.13,0.8099999999999987,9.96,203886.84,176733.009
75,605208.SH,20250103,7.49,8.13,7.41,8.13,7.39,0.7400000000000011,10.01,233526.44,186448.713
76,605208.SH,20250102,7.67,7.69,7.36,7.39,7.71,-0.3200000000000003,-4.15,89284.82,66922.143
77,605208.SH,20241231,7.86,7.92,7.65,7.71,7.92,-0.20999999999999996,-2.65,118869.49,92246.104
78,605208.SH,20241230,7.68,8.07,7.6,7.92,7.74,0.17999999999999972,2.33,231521.08,182670.911
79,605208.SH,20241227,7.16,7.74,7.1,7.74,7.04,0.7000000000000002,9.94,63189.93,48229.684
80,605208.SH,20241226,6.91,7.09,6.91,7.04,6.95,0.08999999999999986,1.29,29197.37,20580.613
81,605208.SH,20241225,7.06,7.12,6.88,6.95,7.12,-0.16999999999999993,-2.39,45142.71,31382.129
82,605208.SH,20241224,7.1,7.24,7.02,7.12,7.08,0.040000000000000036,0.56,40360.38,28706.05
83,605208.SH,20241223,7.42,7.48,7.06,7.08,7.48,-0.40000000000000036,-5.35,63788.11,46136.498
84,605208.SH,20241220,7.45,7.58,7.45,7.48,7.47,0.010000000000000675,0.13,35918.34,26993.37
85,605208.SH,20241219,7.4,7.49,7.28,7.47,7.47,0.0,0.0,47303.29,34934.458
86,605208.SH,20241218,7.5,7.72,7.35,7.47,7.5,-0.03000000000000025,-0.4,53906.72,40655.176
87,605208.SH,20241217,7.81,7.81,7.45,7.5,7.81,-0.3099999999999996,-3.97,103882.4,78448.998
88,605208.SH,20241216,7.84,7.94,7.75,7.81,7.81,0.0,0.0,67405.07,52851.075
89,605208.SH,20241213,8.04,8.04,7.8,7.81,8.06,-0.2500000000000009,-3.1,86858.32,68577.041
90,605208.SH,20241212,8.05,8.09,7.93,8.06,8.06,0.0,0.0,88632.17,71083.967
91,605208.SH,20241211,7.99,8.08,7.9,8.06,8.05,0.009999999999999787,0.12,101303.61,80997.22
92,605208.SH,20241210,8.27,8.34,8.0,8.05,8.15,-0.09999999999999964,-1.23,159166.58,129149.294
93,605208.SH,20241209,8.01,8.25,7.94,8.15,7.96,0.1900000000000004,2.39,174299.12,141128.424
94,605208.SH,20241206,8.01,8.01,7.79,7.96,8.01,-0.04999999999999982,-0.62,128569.12,101394.791
95,605208.SH,20241205,7.91,8.05,7.85,8.01,7.97,0.040000000000000036,0.5,137277.62,109269.93
96,605208.SH,20241204,8.1,8.24,7.88,7.97,8.18,-0.20999999999999996,-2.57,195776.78,157218.21
97,605208.SH,20241203,8.5,8.6,7.97,8.18,8.49,-0.3100000000000005,-3.65,403163.96,330455.675
98,605208.SH,20241202,7.71,8.49,7.71,8.49,7.72,0.7700000000000005,9.97,310322.75,257028.32
99,605208.SH,20241129,7.59,7.82,7.55,7.72,7.59,0.1299999999999999,1.71,75921.71,58449.739
100,605208.SH,20241128,7.59,7.82,7.54,7.59,7.55,0.040000000000000036,0.53,70872.9,54324.469
101,605208.SH,20241127,7.55,7.59,7.35,7.55,7.61,-0.0600000000000005,-0.79,93501.74,69937.923
102,605208.SH,20241126,7.71,7.86,7.55,7.61,7.72,-0.10999999999999943,-1.42,109355.93,84061.536
103,605208.SH,20241125,7.48,7.73,7.42,7.72,7.51,0.20999999999999996,2.8,131296.61,99539.449
104,605208.SH,20241122,7.51,8.05,7.44,7.51,7.52,-0.009999999999999787,-0.13,233297.48,180201.03
105,605208.SH,20241121,7.38,7.68,7.38,7.52,7.39,0.1299999999999999,1.76,109188.22,82480.538
106,605208.SH,20241120,7.11,7.55,7.05,7.39,7.11,0.27999999999999936,3.94,113303.29,83711.317
107,605208.SH,20241119,6.94,7.11,6.9,7.11,6.92,0.1900000000000004,2.75,57612.13,40311.853
108,605208.SH,20241118,7.1,7.21,6.85,6.92,7.11,-0.1900000000000004,-2.67,83896.77,58525.418
109,605208.SH,20241115,7.34,7.4,7.1,7.11,7.34,-0.22999999999999954,-3.13,78050.95,56705.398
110,605208.SH,20241114,7.6,7.67,7.32,7.34,7.6,-0.2599999999999998,-3.42,126865.11,94977.28
111,605208.SH,20241113,7.3,7.62,7.21,7.6,7.3,0.2999999999999998,4.11,165685.76,123548.869
112,605208.SH,20241112,7.3,7.44,7.23,7.3,7.3,0.0,0.0,93293.0,68331.584
113,605208.SH,20241111,7.16,7.3,7.1,7.3,7.18,0.1200000000000001,1.67,59821.36,43269.905
114,605208.SH,20241108,7.35,7.35,7.15,7.18,7.25,-0.07000000000000028,-0.97,75077.38,54304.747
115,605208.SH,20241107,7.0,7.26,7.0,7.25,7.09,0.16000000000000014,2.26,86981.51,62372.421
116,605208.SH,20241106,7.12,7.15,6.99,7.09,7.08,0.009999999999999787,0.14,81716.54,57814.635
117,605208.SH,20241105,7.02,7.1,6.98,7.08,7.03,0.04999999999999982,0.71,71361.33,50345.863
118,605208.SH,20241104,6.82,7.04,6.73,7.03,6.76,0.27000000000000046,3.99,62991.77,43653.377
119,605208.SH,20241101,6.95,7.03,6.75,6.76,6.98,-0.22000000000000064,-3.15,73695.77,50689.053
120,605208.SH,20241031,6.88,7.05,6.88,6.98,6.94,0.040000000000000036,0.58,57536.15,40129.072
121,605208.SH,20241030,6.96,7.13,6.86,6.94,7.02,-0.07999999999999918,-1.14,66704.31,46500.713
122,605208.SH,20241029,7.22,7.24,6.95,7.02,7.34,-0.3200000000000003,-4.36,114493.78,80909.219
123,605208.SH,20241028,7.16,7.34,7.12,7.34,7.13,0.20999999999999996,2.95,69653.0,50345.845
124,605208.SH,20241025,7.09,7.14,7.05,7.13,7.04,0.08999999999999986,1.28,68692.56,48742.621
125,605208.SH,20241024,6.95,7.2,6.91,7.04,7.0,0.040000000000000036,0.57,71159.36,49975.608
126,605208.SH,20241023,7.05,7.09,6.94,7.0,7.01,-0.009999999999999787,-0.14,63925.52,44882.91
127,605208.SH,20241022,6.82,7.01,6.79,7.01,6.8,0.20999999999999996,3.09,63641.49,44069.322
128,605208.SH,20241021,6.85,6.94,6.77,6.8,6.83,-0.03000000000000025,-0.44,59270.41,40618.557
129,605208.SH,20241018,6.66,6.92,6.66,6.83,6.72,0.11000000000000032,1.64,58866.26,40114.492
130,605208.SH,20241017,6.82,6.91,6.7,6.72,6.82,-0.10000000000000053,-1.47,44786.39,30454.716
131,605208.SH,20241016,6.7,6.86,6.69,6.82,6.8,0.020000000000000462,0.29,39986.13,27174.566
132,605208.SH,20241015,6.93,6.97,6.8,6.8,6.96,-0.16000000000000014,-2.3,46898.55,32227.003
133,605208.SH,20241014,6.84,6.98,6.82,6.96,6.81,0.15000000000000036,2.2,47888.26,33074.065
134,605208.SH,20241011,7.12,7.18,6.71,6.81,7.12,-0.3100000000000005,-4.35,59827.41,41334.311
135,605208.SH,20241010,7.0,7.28,6.95,7.12,7.02,0.10000000000000053,1.42,79834.32,56919.794
136,605208.SH,20241009,7.5,7.51,7.0,7.02,7.66,-0.6400000000000006,-8.36,116497.42,83974.305
137,605208.SH,20241008,7.95,7.95,7.19,7.66,7.24,0.41999999999999993,5.8,165911.19,126053.223
138,605208.SH,20240930,6.99,7.25,6.62,7.24,6.59,0.6500000000000004,9.86,135963.49,94729.562
139,605208.SH,20240927,6.45,6.6,6.41,6.59,6.38,0.20999999999999996,3.29,45522.48,29606.067
140,605208.SH,20240926,6.25,6.38,6.15,6.38,6.19,0.1899999999999995,3.07,54294.67,34048.144
141,605208.SH,20240925,6.2,6.36,6.19,6.19,6.17,0.020000000000000462,0.32,46695.52,29290.421
