,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688157.SH,20250418,40.0,40.11,39.03,39.81,39.9,-0.0899999999999963,-0.23,2449.08,9685.443
1,688157.SH,20250417,39.08,40.54,38.7,39.9,39.46,0.4399999999999977,1.12,4103.39,16417.076
2,688157.SH,20250416,40.56,41.65,38.75,39.46,41.12,-1.6599999999999966,-4.04,10546.3,42074.569
3,688157.SH,20250415,41.56,41.81,40.51,41.12,41.57,-0.45000000000000284,-1.08,4834.96,19795.695
4,688157.SH,20250414,42.49,42.98,41.23,41.57,42.38,-0.8100000000000023,-1.91,8306.01,34752.162
5,688157.SH,20250411,39.92,43.39,39.91,42.38,40.14,2.240000000000002,5.58,11089.46,46880.638
6,688157.SH,20250410,39.44,41.22,39.15,40.14,38.85,1.2899999999999991,3.32,6672.09,27027.411
7,688157.SH,20250409,38.46,39.58,37.21,38.85,39.44,-0.5899999999999963,-1.5,8302.42,32020.442
8,688157.SH,20250408,38.04,39.9,37.18,39.44,38.12,1.3200000000000003,3.46,11119.59,42354.687
9,688157.SH,20250407,41.07,41.88,36.13,38.12,42.4,-4.280000000000001,-10.09,14110.08,56043.391
10,688157.SH,20250403,42.6,42.9,41.96,42.4,42.82,-0.4200000000000017,-0.98,6921.4,29277.32
11,688157.SH,20250402,43.44,44.24,42.56,42.82,43.79,-0.9699999999999989,-2.22,4302.26,18680.994
12,688157.SH,20250401,43.09,44.2,42.92,43.79,43.13,0.6599999999999966,1.53,7123.52,31121.824
13,688157.SH,20250331,43.58,43.84,42.91,43.13,43.91,-0.779999999999994,-1.78,6840.58,29698.1
14,688157.SH,20250328,45.61,45.61,43.71,43.91,45.44,-1.5300000000000011,-3.37,4143.49,18381.651
15,688157.SH,20250327,44.92,46.35,44.5,45.44,45.0,0.4399999999999977,0.98,8910.03,40551.21
16,688157.SH,20250326,44.52,45.55,44.4,45.0,44.59,0.4099999999999966,0.92,4804.16,21625.04
17,688157.SH,20250325,43.59,45.19,43.42,44.59,43.66,0.9300000000000068,2.13,7330.83,32582.615
18,688157.SH,20250324,44.4,44.88,43.13,43.66,44.3,-0.6400000000000006,-1.44,5465.23,23860.433
19,688157.SH,20250321,44.5,44.64,43.86,44.3,44.67,-0.37000000000000455,-0.83,4745.09,20955.471
20,688157.SH,20250320,45.49,45.54,44.18,44.67,45.51,-0.8399999999999963,-1.85,7155.88,32083.423
21,688157.SH,20250319,45.48,46.1,44.91,45.51,45.48,0.030000000000001137,0.07,3987.51,18126.95
22,688157.SH,20250318,46.24,46.24,45.2,45.48,46.01,-0.5300000000000011,-1.15,5555.92,25280.234
23,688157.SH,20250317,44.55,46.19,44.36,46.01,44.35,1.6599999999999966,3.74,11753.97,53238.704
24,688157.SH,20250314,45.94,46.74,44.17,44.35,46.2,-1.8500000000000014,-4.0,18421.81,82752.487
25,688157.SH,20250313,47.74,47.74,46.03,46.2,47.44,-1.2399999999999949,-2.61,4511.42,21038.515
26,688157.SH,20250312,46.62,47.84,46.23,47.44,46.4,1.0399999999999991,2.24,6556.18,31019.509
27,688157.SH,20250311,45.98,46.58,45.0,46.4,45.91,0.490000000000002,1.07,7448.07,34091.509
28,688157.SH,20250310,45.6,46.27,45.11,45.91,45.84,0.06999999999999318,0.15,6417.18,29457.662
29,688157.SH,20250307,46.0,47.84,45.5,45.84,46.0,-0.1599999999999966,-0.35,9948.96,46376.099
