,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300166.SZ,20250429,9.5,9.75,9.41,9.7,9.56,0.1399999999999988,1.46,231003.53,222950.221
1,300166.SZ,20250428,9.6,9.7,9.45,9.56,9.96,-0.40000000000000036,-4.02,399705.33,382076.361
2,300166.SZ,20250425,9.82,10.07,9.79,9.96,9.78,0.1800000000000015,1.84,292899.28,291564.654
3,300166.SZ,20250424,10.08,10.11,9.75,9.78,10.09,-0.3100000000000005,-3.07,296104.19,292241.181
4,300166.SZ,20250423,10.03,10.33,10.02,10.09,9.93,0.16000000000000014,1.61,385841.0,391342.757
5,300166.SZ,20250422,10.0,10.07,9.89,9.93,10.03,-0.09999999999999964,-1.0,283662.0,282925.462
6,300166.SZ,20250421,9.67,10.04,9.6,10.03,9.68,0.34999999999999964,3.62,317610.0,315106.702
7,300166.SZ,20250418,9.58,9.75,9.46,9.68,9.6,0.08000000000000007,0.83,250759.83,241786.893
8,300166.SZ,20250417,9.63,9.82,9.58,9.6,9.73,-0.13000000000000078,-1.34,276057.92,268170.003
9,300166.SZ,20250416,9.85,9.92,9.52,9.73,9.95,-0.21999999999999886,-2.21,332001.57,322730.951
10,300166.SZ,20250415,10.03,10.13,9.88,9.95,10.15,-0.20000000000000107,-1.97,340573.31,339410.491
11,300166.SZ,20250414,9.96,10.28,9.96,10.15,9.82,0.33000000000000007,3.36,511127.71,517649.456
12,300166.SZ,20250411,9.55,10.05,9.55,9.82,9.55,0.2699999999999996,2.83,563122.13,555341.241
13,300166.SZ,20250410,9.65,9.96,9.55,9.55,9.38,0.16999999999999993,1.81,525945.21,512847.931
14,300166.SZ,20250409,8.88,9.5,8.32,9.38,9.01,0.370000000000001,4.11,587789.5,531368.395
15,300166.SZ,20250408,8.67,9.3,8.67,9.01,8.55,0.4599999999999991,5.38,605667.87,544218.68
16,300166.SZ,20250407,9.9,10.14,8.55,8.55,10.69,-2.139999999999999,-20.02,680746.27,620286.924
17,300166.SZ,20250403,10.74,11.01,10.6,10.69,10.86,-0.16999999999999993,-1.57,270269.78,291345.543
18,300166.SZ,20250402,10.78,11.07,10.75,10.86,10.85,0.009999999999999787,0.09,234604.58,256280.911
19,300166.SZ,20250401,11.08,11.11,10.83,10.85,11.07,-0.22000000000000064,-1.99,281447.0,308066.02
20,300166.SZ,20250331,10.78,11.08,10.48,11.07,10.88,0.1899999999999995,1.75,425227.2,457117.749
21,300166.SZ,20250328,11.05,11.23,10.88,10.88,11.04,-0.15999999999999837,-1.45,318023.12,350533.61
22,300166.SZ,20250327,11.15,11.34,10.96,11.04,11.15,-0.11000000000000121,-0.99,333506.54,371686.463
23,300166.SZ,20250326,11.11,11.39,11.06,11.15,11.15,0.0,0.0,343565.45,384595.395
24,300166.SZ,20250325,11.71,11.76,11.08,11.15,11.74,-0.5899999999999999,-5.03,628025.9,713974.926
25,300166.SZ,20250324,12.61,12.68,11.48,11.74,12.79,-1.049999999999999,-8.21,1123768.92,1341499.41
26,300166.SZ,20250321,12.6,13.65,12.37,12.79,12.79,0.0,0.0,1466841.86,1934372.389
27,300166.SZ,20250320,12.86,13.1,12.72,12.79,13.05,-0.26000000000000156,-1.99,556858.0,718069.596
28,300166.SZ,20250319,13.18,13.2,12.8,13.05,13.41,-0.35999999999999943,-2.68,835130.28,1086073.392
29,300166.SZ,20250318,13.31,13.74,13.03,13.41,13.2,0.21000000000000085,1.59,1271975.86,1700129.066
30,300166.SZ,20250317,12.79,13.29,12.6,13.2,12.82,0.379999999999999,2.96,1072497.91,1400851.402
31,300166.SZ,20250314,12.74,12.99,12.23,12.82,12.7,0.120000000000001,0.94,904990.78,1148026.811
32,300166.SZ,20250313,12.68,12.98,12.28,12.7,12.73,-0.030000000000001137,-0.24,927458.64,1167843.646
33,300166.SZ,20250312,12.25,13.1,12.14,12.73,12.15,0.5800000000000001,4.77,1043878.41,1328194.195
34,300166.SZ,20250311,11.9,12.25,11.81,12.15,12.15,0.0,0.0,442723.81,533701.095
35,300166.SZ,20250310,12.34,12.54,11.92,12.15,12.41,-0.2599999999999998,-2.1,618591.15,752047.297
36,300166.SZ,20250307,12.78,12.92,12.28,12.41,12.92,-0.5099999999999998,-3.95,818920.21,1031303.532
37,300166.SZ,20250306,12.47,13.04,12.36,12.92,12.41,0.5099999999999998,4.11,1048202.5,1344774.678
38,300166.SZ,20250305,12.04,12.43,11.95,12.41,11.96,0.4499999999999993,3.76,687833.52,838729.307
39,300166.SZ,20250304,11.52,12.05,11.43,11.96,11.75,0.21000000000000085,1.79,454212.95,539628.9
40,300166.SZ,20250303,11.92,12.15,11.6,11.75,11.81,-0.0600000000000005,-0.51,580042.06,688525.936
41,300166.SZ,20250228,12.73,12.9,11.77,11.81,12.85,-1.0399999999999991,-8.09,875470.44,1064321.718
42,300166.SZ,20250227,13.29,13.71,12.61,12.85,13.44,-0.5899999999999999,-4.39,1047208.4,1365036.216
43,300166.SZ,20250226,13.2,13.45,12.65,13.44,13.09,0.34999999999999964,2.67,1211244.59,1587470.939
44,300166.SZ,20250225,12.99,13.53,12.86,13.09,13.54,-0.4499999999999993,-3.32,1200685.14,1575627.456
45,300166.SZ,20250224,13.38,14.2,13.29,13.54,13.38,0.15999999999999837,1.2,1885331.63,2591195.187
46,300166.SZ,20250221,12.52,13.58,12.31,13.38,12.28,1.1000000000000014,8.96,1694141.64,2194490.796
