,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000881.SZ,20250422,6.56,6.62,6.53,6.61,6.57,0.040000000000000036,0.61,50179.66,33008.579
1,000881.SZ,20250421,6.53,6.59,6.49,6.57,6.52,0.05000000000000071,0.77,45116.0,29568.59
2,000881.SZ,20250418,6.58,6.58,6.46,6.52,6.55,-0.03000000000000025,-0.46,46221.01,30103.349
3,000881.SZ,20250417,6.5,6.61,6.47,6.55,6.52,0.03000000000000025,0.46,52601.02,34521.085
4,000881.SZ,20250416,6.61,6.61,6.4,6.52,6.62,-0.10000000000000053,-1.51,62632.11,40690.167
5,000881.SZ,20250415,6.6,6.63,6.55,6.62,6.63,-0.009999999999999787,-0.15,60957.8,40153.43
6,000881.SZ,20250414,6.59,6.64,6.57,6.63,6.52,0.11000000000000032,1.69,76935.0,50839.733
7,000881.SZ,20250411,6.47,6.58,6.46,6.52,6.51,0.009999999999999787,0.15,68678.0,44820.785
8,000881.SZ,20250410,6.52,6.64,6.48,6.51,6.45,0.05999999999999961,0.93,107560.77,70607.509
9,000881.SZ,20250409,6.16,6.48,5.98,6.45,6.31,0.14000000000000057,2.22,151913.66,94952.327
10,000881.SZ,20250408,6.3,6.46,6.24,6.31,6.38,-0.07000000000000028,-1.1,145751.66,92247.246
11,000881.SZ,20250407,6.81,6.91,6.38,6.38,7.09,-0.71,-10.01,159274.44,104500.082
12,000881.SZ,20250403,7.0,7.24,6.97,7.09,7.03,0.05999999999999961,0.85,99114.0,70415.96
13,000881.SZ,20250402,7.1,7.15,7.02,7.03,7.13,-0.09999999999999964,-1.4,90580.46,64052.764
14,000881.SZ,20250401,6.9,7.19,6.87,7.13,6.88,0.25,3.63,160519.16,113419.768
15,000881.SZ,20250331,7.0,7.02,6.82,6.88,7.05,-0.16999999999999993,-2.41,132824.0,91742.354
16,000881.SZ,20250328,7.18,7.35,7.0,7.05,7.15,-0.10000000000000053,-1.4,157321.95,111883.6
