,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301200.SZ,20250429,36.59,37.53,36.52,37.44,36.59,0.8499999999999943,2.32,12066.0,44945.411
1,301200.SZ,20250428,37.06,37.24,36.37,36.59,37.1,-0.509999999999998,-1.37,8981.0,32986.974
2,301200.SZ,20250425,36.92,37.41,36.92,37.1,36.9,0.20000000000000284,0.54,9614.68,35749.549
3,301200.SZ,20250424,37.01,37.58,36.66,36.9,37.13,-0.23000000000000398,-0.62,9467.38,35101.382
4,301200.SZ,20250423,36.76,37.47,36.75,37.13,36.65,0.480000000000004,1.31,15382.0,57172.144
5,301200.SZ,20250422,36.8,36.99,36.5,36.65,37.16,-0.509999999999998,-1.37,17751.3,65196.16
6,301200.SZ,20250421,38.2,38.2,36.5,37.16,38.06,-0.9000000000000057,-2.36,28954.0,106997.462
7,301200.SZ,20250418,36.3,38.2,36.12,38.06,36.6,1.4600000000000009,3.99,14628.68,54468.244
8,301200.SZ,20250417,35.71,36.9,35.53,36.6,35.81,0.7899999999999991,2.21,10399.0,37914.696
9,301200.SZ,20250416,36.17,36.97,35.35,35.81,36.49,-0.6799999999999997,-1.86,10530.05,37915.096
10,301200.SZ,20250415,37.0,37.0,35.91,36.49,36.46,0.030000000000001137,0.08,7694.0,28013.656
11,301200.SZ,20250414,36.36,36.76,36.08,36.46,35.75,0.7100000000000009,1.99,11217.0,40904.394
12,301200.SZ,20250411,34.97,36.17,34.7,35.75,35.12,0.6300000000000026,1.79,12424.0,44201.307
13,301200.SZ,20250410,35.31,35.9,34.9,35.12,34.15,0.9699999999999989,2.84,14690.0,52032.534
14,301200.SZ,20250409,32.77,34.36,31.76,34.15,33.36,0.7899999999999991,2.37,16259.92,54509.212
15,301200.SZ,20250408,33.01,34.69,32.66,33.36,32.59,0.769999999999996,2.36,20022.41,67243.123
16,301200.SZ,20250407,36.25,37.45,31.62,32.59,39.05,-6.459999999999994,-16.54,24446.46,84083.078
17,301200.SZ,20250403,39.95,40.03,38.61,39.05,39.92,-0.8700000000000045,-2.18,12270.0,48176.752
18,301200.SZ,20250402,39.69,40.64,39.62,39.92,39.72,0.20000000000000284,0.5,9093.0,36546.076
19,301200.SZ,20250401,40.25,40.58,39.67,39.72,40.1,-0.38000000000000256,-0.95,10252.0,41088.481
20,301200.SZ,20250331,40.2,40.38,39.5,40.1,40.47,-0.36999999999999744,-0.91,9282.0,36983.722
21,301200.SZ,20250328,40.76,41.23,40.11,40.47,40.71,-0.240000000000002,-0.59,10263.0,41675.153
22,301200.SZ,20250327,40.69,41.67,39.78,40.71,40.49,0.21999999999999886,0.54,15000.87,61237.951
23,301200.SZ,20250326,40.3,41.49,40.22,40.49,40.23,0.2600000000000051,0.65,11991.22,48786.032
24,301200.SZ,20250325,40.38,40.88,39.65,40.23,40.37,-0.14000000000000057,-0.35,9672.38,39006.348
25,301200.SZ,20250324,41.2,41.5,39.57,40.37,41.19,-0.8200000000000003,-1.99,16513.0,66680.279
26,301200.SZ,20250321,42.01,42.79,41.18,41.19,42.13,-0.9400000000000048,-2.23,22297.0,93155.848
27,301200.SZ,20250320,42.8,43.0,41.89,42.13,42.95,-0.8200000000000003,-1.91,21447.18,90785.742
28,301200.SZ,20250319,43.89,44.1,42.52,42.95,44.49,-1.5399999999999991,-3.46,33158.09,143506.834
29,301200.SZ,20250318,42.38,44.88,42.25,44.49,42.38,2.1099999999999994,4.98,48707.73,214142.795
30,301200.SZ,20250317,42.35,42.96,41.72,42.38,42.39,-0.00999999999999801,-0.02,13520.0,57006.179
31,301200.SZ,20250314,42.21,42.56,41.6,42.39,41.94,0.45000000000000284,1.07,16126.0,67932.577
32,301200.SZ,20250313,42.49,42.78,41.68,41.94,42.68,-0.740000000000002,-1.73,16560.0,69582.943
33,301200.SZ,20250312,43.6,43.66,42.5,42.68,43.2,-0.5200000000000031,-1.2,20331.93,87010.143
34,301200.SZ,20250311,42.41,43.96,42.22,43.2,43.31,-0.10999999999999943,-0.25,28609.92,123626.459
35,301200.SZ,20250310,42.2,43.86,41.99,43.31,42.36,0.9500000000000028,2.24,44382.35,191114.211
36,301200.SZ,20250307,40.8,44.1,39.94,42.36,40.69,1.6700000000000017,4.1,51476.06,218691.496
37,301200.SZ,20250306,40.22,40.87,40.19,40.69,40.22,0.46999999999999886,1.17,15725.07,63951.645
38,301200.SZ,20250305,40.3,40.58,39.65,40.22,40.22,0.0,0.0,10372.0,41538.461
39,301200.SZ,20250304,39.49,40.47,39.2,40.22,39.65,0.5700000000000003,1.44,10712.0,43014.696
40,301200.SZ,20250303,39.91,40.68,39.37,39.65,39.91,-0.259999999999998,-0.65,15934.0,63707.363
41,301200.SZ,20250228,41.32,41.72,39.76,39.91,41.85,-1.9400000000000048,-4.64,19998.04,80901.008
42,301200.SZ,20250227,42.49,42.69,40.89,41.85,42.55,-0.6999999999999957,-1.65,29210.28,121733.072
43,301200.SZ,20250226,41.49,42.87,41.1,42.55,41.57,0.9799999999999969,2.36,38180.08,161250.595
44,301200.SZ,20250225,40.85,42.39,40.52,41.57,41.35,0.21999999999999886,0.53,37899.43,158268.965
45,301200.SZ,20250224,40.3,42.76,39.5,41.35,40.13,1.2199999999999989,3.04,46988.42,194085.31
46,301200.SZ,20250221,40.0,40.28,39.58,40.13,40.14,-0.00999999999999801,-0.02,23147.0,92781.535
47,301200.SZ,20250220,39.18,40.25,39.0,40.14,39.25,0.8900000000000006,2.27,26802.45,106651.067
48,301200.SZ,20250219,38.16,39.25,38.0,39.25,38.03,1.2199999999999989,3.21,16352.46,63669.255
49,301200.SZ,20250218,38.9,39.05,37.9,38.03,38.9,-0.8699999999999974,-2.24,12975.0,49857.828
50,301200.SZ,20250217,38.73,39.1,38.55,38.9,38.68,0.21999999999999886,0.57,10945.0,42500.322
51,301200.SZ,20250214,38.8,39.1,38.5,38.68,38.8,-0.11999999999999744,-0.31,14104.0,54684.208
52,301200.SZ,20250213,40.02,40.14,38.78,38.8,40.01,-1.2100000000000009,-3.02,21452.35,84409.664
53,301200.SZ,20250212,39.97,40.12,39.37,40.01,40.37,-0.35999999999999943,-0.89,27312.93,108892.941
54,301200.SZ,20250211,38.91,40.5,38.76,40.37,39.12,1.25,3.2,28033.0,111152.322
55,301200.SZ,20250210,39.3,39.34,38.72,39.12,39.34,-0.22000000000000597,-0.56,15290.38,59645.704
56,301200.SZ,20250207,39.19,39.72,38.81,39.34,39.35,-0.00999999999999801,-0.03,29992.0,117747.426
57,301200.SZ,20250206,38.4,39.37,38.27,39.35,38.5,0.8500000000000014,2.21,27656.0,108143.085
58,301200.SZ,20250205,38.34,38.94,38.11,38.5,38.06,0.4399999999999977,1.16,16241.0,62619.075
59,301200.SZ,20250127,38.58,38.85,38.06,38.06,38.6,-0.5399999999999991,-1.4,14080.0,54151.745
60,301200.SZ,20250124,38.25,38.89,38.22,38.6,38.45,0.14999999999999858,0.39,18659.93,71925.109
61,301200.SZ,20250123,38.98,39.27,38.35,38.45,38.58,-0.12999999999999545,-0.34,26848.8,104104.253
62,301200.SZ,20250122,37.8,38.78,37.69,38.58,38.11,0.46999999999999886,1.23,30732.58,117886.115
63,301200.SZ,20250121,38.75,38.75,37.07,38.11,38.68,-0.5700000000000003,-1.47,45341.0,170800.824
64,301200.SZ,20250120,39.01,39.13,37.88,38.68,38.61,0.07000000000000028,0.18,33095.55,127119.08
65,301200.SZ,20250117,35.21,39.35,35.12,38.61,35.35,3.259999999999998,9.22,67073.74,255364.468
66,301200.SZ,20250116,35.85,36.33,35.08,35.35,35.87,-0.519999999999996,-1.45,9418.57,33588.177
67,301200.SZ,20250115,35.51,36.12,35.31,35.87,35.64,0.22999999999999687,0.65,9899.0,35451.947
68,301200.SZ,20250114,34.3,35.69,34.25,35.64,34.37,1.2700000000000031,3.7,11938.63,42015.999
69,301200.SZ,20250113,33.6,34.56,33.4,34.37,34.24,0.12999999999999545,0.38,7984.69,27276.977
70,301200.SZ,20250110,34.3,35.36,34.18,34.24,34.59,-0.3500000000000014,-1.01,11456.46,39915.564
71,301200.SZ,20250109,33.9,35.12,33.71,34.59,34.05,0.5400000000000063,1.59,10895.69,37777.176
72,301200.SZ,20250108,34.09,34.35,32.81,34.05,34.09,-0.04000000000000625,-0.12,9129.63,30763.533
73,301200.SZ,20250107,33.65,34.1,33.51,34.09,33.6,0.490000000000002,1.46,6513.91,22027.062
