,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300187.SZ,20250418,4.71,4.74,4.66,4.72,4.73,-0.010000000000000675,-0.21,41864.0,19664.059
1,300187.SZ,20250417,4.63,4.79,4.63,4.73,4.67,0.0600000000000005,1.28,40047.0,18957.671
2,300187.SZ,20250416,4.77,4.79,4.57,4.67,4.77,-0.09999999999999964,-2.1,45818.0,21431.334
3,300187.SZ,20250415,4.77,4.81,4.72,4.77,4.79,-0.020000000000000462,-0.42,37500.0,17869.121
4,300187.SZ,20250414,4.75,4.84,4.73,4.79,4.71,0.08000000000000007,1.7,43344.0,20763.982
5,300187.SZ,20250411,4.68,4.77,4.68,4.71,4.74,-0.03000000000000025,-0.63,53398.0,25310.874
6,300187.SZ,20250410,4.7,4.81,4.66,4.74,4.66,0.08000000000000007,1.72,75030.28,35754.297
7,300187.SZ,20250409,4.5,4.69,4.19,4.66,4.53,0.1299999999999999,2.87,119024.58,53037.707
8,300187.SZ,20250408,4.42,4.67,4.38,4.53,4.27,0.2600000000000007,6.09,128382.32,58732.957
9,300187.SZ,20250407,5.0,5.0,4.19,4.27,5.2,-0.9300000000000006,-17.88,143940.06,65716.69
10,300187.SZ,20250403,5.13,5.22,5.11,5.2,5.17,0.03000000000000025,0.58,54607.0,28261.804
11,300187.SZ,20250402,5.22,5.25,5.13,5.17,5.19,-0.020000000000000462,-0.39,46340.0,24026.615
12,300187.SZ,20250401,5.07,5.23,5.05,5.19,5.06,0.13000000000000078,2.57,70503.0,36509.294
13,300187.SZ,20250331,5.17,5.18,5.0,5.06,5.17,-0.11000000000000032,-2.13,64910.0,32908.318
14,300187.SZ,20250328,5.23,5.32,5.16,5.17,5.25,-0.08000000000000007,-1.52,53972.88,28129.687
15,300187.SZ,20250327,5.33,5.34,5.2,5.25,5.33,-0.08000000000000007,-1.5,57203.76,30029.704
16,300187.SZ,20250326,5.26,5.38,5.22,5.33,5.27,0.0600000000000005,1.14,72348.0,38571.636
17,300187.SZ,20250325,5.22,5.29,5.16,5.27,5.22,0.04999999999999982,0.96,71070.0,37282.146
18,300187.SZ,20250324,5.3,5.38,5.12,5.22,5.3,-0.08000000000000007,-1.51,93310.0,49089.484
19,300187.SZ,20250321,5.26,5.45,5.24,5.3,5.26,0.040000000000000036,0.76,115374.12,61750.334
20,300187.SZ,20250320,5.27,5.33,5.19,5.26,5.25,0.009999999999999787,0.19,71269.0,37508.03
21,300187.SZ,20250319,5.24,5.3,5.21,5.25,5.27,-0.019999999999999574,-0.38,57835.0,30304.6
22,300187.SZ,20250318,5.28,5.3,5.2,5.27,5.28,-0.010000000000000675,-0.19,76026.0,39985.886
23,300187.SZ,20250317,5.19,5.34,5.16,5.28,5.15,0.1299999999999999,2.52,113059.0,59280.518
24,300187.SZ,20250314,5.05,5.16,5.02,5.15,5.06,0.09000000000000075,1.78,83666.41,42746.307
25,300187.SZ,20250313,5.08,5.08,4.98,5.06,5.05,0.009999999999999787,0.2,57241.89,28799.139
