,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001215.SZ,20250429,25.8,26.59,25.78,26.44,25.92,0.5199999999999996,2.01,20449.96,53599.456
1,001215.SZ,20250428,26.2,26.39,25.65,25.92,27.08,-1.1599999999999966,-4.28,30625.0,79452.652
2,001215.SZ,20250425,27.15,27.6,27.01,27.08,27.13,-0.05000000000000071,-0.18,18753.2,51139.917
3,001215.SZ,20250424,27.29,27.76,26.81,27.13,27.27,-0.14000000000000057,-0.51,21040.95,57366.252
4,001215.SZ,20250423,27.88,27.9,27.17,27.27,27.64,-0.370000000000001,-1.34,22309.0,61089.105
5,001215.SZ,20250422,27.88,27.98,27.36,27.64,27.84,-0.1999999999999993,-0.72,24784.65,68538.131
6,001215.SZ,20250421,27.96,28.15,27.66,27.84,28.08,-0.23999999999999844,-0.85,25134.65,70197.266
7,001215.SZ,20250418,28.85,28.97,27.92,28.08,29.06,-0.9800000000000004,-3.37,36012.14,101700.322
8,001215.SZ,20250417,28.27,30.0,28.13,29.06,28.58,0.4800000000000004,1.68,45288.99,131909.191
9,001215.SZ,20250416,28.25,28.74,27.67,28.58,28.54,0.03999999999999915,0.14,23195.5,65542.413
10,001215.SZ,20250415,28.49,29.24,28.19,28.54,28.7,-0.16000000000000014,-0.56,27704.0,79532.313
11,001215.SZ,20250414,27.77,28.88,27.66,28.7,27.66,1.0399999999999991,3.76,31868.5,90417.585
12,001215.SZ,20250411,27.8,28.14,27.6,27.66,28.09,-0.4299999999999997,-1.53,21141.0,58775.381
13,001215.SZ,20250410,27.49,28.5,27.3,28.09,27.49,0.6000000000000014,2.18,29658.5,83316.347
14,001215.SZ,20250409,26.28,27.7,25.4,27.49,26.52,0.9699999999999989,3.66,30483.0,81379.941
15,001215.SZ,20250408,25.38,26.62,25.3,26.52,25.38,1.1400000000000006,4.49,29594.0,77163.199
16,001215.SZ,20250407,27.2,27.5,25.38,25.38,28.2,-2.8200000000000003,-10.0,38040.64,99352.21
17,001215.SZ,20250403,27.7,28.36,27.6,28.2,27.87,0.3299999999999983,1.18,15866.0,44575.986
18,001215.SZ,20250402,28.1,28.33,27.8,27.87,28.1,-0.23000000000000043,-0.82,11626.0,32549.129
19,001215.SZ,20250401,27.79,28.35,27.79,28.1,27.71,0.39000000000000057,1.41,14351.0,40350.655
20,001215.SZ,20250331,28.29,28.35,27.69,27.71,28.56,-0.8499999999999979,-2.98,17755.61,49535.566
21,001215.SZ,20250328,29.67,29.86,28.52,28.56,29.86,-1.3000000000000007,-4.35,31319.06,91054.074
22,001215.SZ,20250327,29.74,30.13,29.67,29.86,29.99,-0.129999999999999,-0.43,11498.6,34356.097
23,001215.SZ,20250326,29.88,30.05,29.45,29.99,29.82,0.16999999999999815,0.57,16836.15,50181.01
24,001215.SZ,20250325,29.97,30.15,29.57,29.82,30.08,-0.259999999999998,-0.86,17631.44,52556.025
25,001215.SZ,20250324,30.02,30.63,29.44,30.08,30.23,-0.15000000000000213,-0.5,19772.0,59288.28
26,001215.SZ,20250321,30.28,30.75,30.05,30.23,30.49,-0.259999999999998,-0.85,20604.21,62498.844
27,001215.SZ,20250320,30.41,30.84,30.35,30.49,30.58,-0.08999999999999986,-0.29,16365.0,49976.106
28,001215.SZ,20250319,30.96,30.98,30.5,30.58,31.09,-0.5100000000000016,-1.64,18039.68,55391.5
29,001215.SZ,20250318,31.49,31.53,30.86,31.09,31.47,-0.379999999999999,-1.21,26225.45,81467.011
30,001215.SZ,20250317,31.63,31.93,31.29,31.47,31.08,0.39000000000000057,1.25,48683.0,153865.98
