,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600381.SH,20250428,2.95,2.96,2.95,2.95,3.1,-0.1499999999999999,-4.84,70496.0,20796.566
1,600381.SH,20250425,3.15,3.16,3.1,3.1,3.26,-0.1599999999999997,-4.91,57150.0,17818.694
2,600381.SH,20250424,3.4,3.43,3.26,3.26,3.43,-0.17000000000000037,-4.96,174347.52,57555.079
3,600381.SH,20250423,3.43,3.43,3.43,3.43,3.61,-0.17999999999999972,-4.99,56544.0,19394.592
4,600381.SH,20250422,3.61,3.61,3.61,3.61,3.8,-0.18999999999999995,-5.0,47471.0,17137.031
5,600381.SH,20250421,3.75,3.95,3.75,3.8,3.95,-0.15000000000000036,-3.8,275162.1,104038.221
6,600381.SH,20250418,3.95,3.95,3.95,3.95,4.16,-0.20999999999999996,-5.05,6872.0,2714.44
7,600381.SH,20250417,4.16,4.16,4.16,4.16,4.38,-0.21999999999999975,-5.02,20394.0,8483.904
8,600381.SH,20250416,4.57,4.59,4.37,4.38,4.6,-0.21999999999999975,-4.78,101182.59,44671.95
9,600381.SH,20250415,4.5,4.63,4.5,4.6,4.41,0.1899999999999995,4.31,119114.86,54795.521
10,600381.SH,20250414,4.31,4.43,4.31,4.41,4.31,0.10000000000000053,2.32,42406.0,18602.316
11,600381.SH,20250411,4.2,4.35,4.2,4.31,4.22,0.08999999999999986,2.13,53316.11,22889.8
12,600381.SH,20250410,4.23,4.34,4.21,4.22,4.15,0.0699999999999994,1.69,71032.16,30381.687
13,600381.SH,20250409,4.14,4.18,4.06,4.15,4.27,-0.11999999999999922,-2.81,87266.63,35795.169
14,600381.SH,20250408,4.35,4.44,4.27,4.27,4.49,-0.22000000000000064,-4.9,86841.91,37294.365
15,600381.SH,20250407,4.5,4.51,4.49,4.49,4.73,-0.2400000000000002,-5.07,34243.0,15385.403
16,600381.SH,20250403,4.83,4.83,4.67,4.73,4.8,-0.0699999999999994,-1.46,75371.02,35622.081
17,600381.SH,20250402,4.84,4.86,4.68,4.8,4.77,0.03000000000000025,0.63,119029.14,56521.021
18,600381.SH,20250401,4.61,4.77,4.6,4.77,4.54,0.22999999999999954,5.07,149661.43,70886.237
19,600381.SH,20250331,4.33,4.54,4.29,4.54,4.32,0.21999999999999975,5.09,89313.94,39806.276
20,600381.SH,20250328,4.3,4.36,4.24,4.32,4.29,0.03000000000000025,0.7,35367.0,15215.714
21,600381.SH,20250327,4.32,4.36,4.27,4.29,4.32,-0.03000000000000025,-0.69,28540.0,12309.399
22,600381.SH,20250326,4.25,4.35,4.18,4.32,4.26,0.0600000000000005,1.41,49841.8,21261.691
23,600381.SH,20250325,4.27,4.33,4.22,4.26,4.24,0.019999999999999574,0.47,43733.41,18685.022
24,600381.SH,20250324,4.48,4.5,4.22,4.24,4.44,-0.20000000000000018,-4.5,87475.0,37570.565
25,600381.SH,20250321,4.42,4.46,4.31,4.44,4.41,0.03000000000000025,0.68,76803.0,33759.251
26,600381.SH,20250320,4.39,4.51,4.36,4.41,4.4,0.009999999999999787,0.23,73613.59,32649.654
27,600381.SH,20250319,4.57,4.57,4.31,4.4,4.54,-0.13999999999999968,-3.08,133561.95,58437.443
28,600381.SH,20250318,4.58,4.61,4.41,4.54,4.53,0.009999999999999787,0.22,90884.12,41180.955
29,600381.SH,20250317,4.85,4.88,4.53,4.53,4.77,-0.23999999999999932,-5.03,132830.25,61851.682
30,600381.SH,20250314,4.69,4.79,4.65,4.77,4.65,0.11999999999999922,2.58,93888.0,44570.222
31,600381.SH,20250313,4.67,4.71,4.59,4.65,4.66,-0.009999999999999787,-0.21,98557.55,45781.016
32,600381.SH,20250312,4.53,4.71,4.53,4.66,4.5,0.16000000000000014,3.56,129715.16,60244.582
33,600381.SH,20250311,4.47,4.53,4.42,4.5,4.5,0.0,0.0,91308.01,40822.823
34,600381.SH,20250310,4.47,4.5,4.3,4.5,4.5,0.0,0.0,119327.0,52714.532
35,600381.SH,20250307,4.37,4.57,4.37,4.5,4.39,0.11000000000000032,2.51,106805.14,47924.359
36,600381.SH,20250306,4.38,4.52,4.36,4.39,4.38,0.009999999999999787,0.23,127783.0,56610.7
37,600381.SH,20250305,4.26,4.39,4.25,4.38,4.26,0.1200000000000001,2.82,105462.0,45527.073
38,600381.SH,20250304,4.21,4.28,4.14,4.26,4.24,0.019999999999999574,0.47,143497.0,60341.937
39,600381.SH,20250303,4.08,4.26,4.08,4.24,4.06,0.1800000000000006,4.43,182455.01,77077.575
40,600381.SH,20250228,4.08,4.12,4.03,4.06,4.05,0.009999999999999787,0.25,63284.86,25780.662
41,600381.SH,20250227,4.17,4.18,4.02,4.05,4.17,-0.1200000000000001,-2.88,102131.13,41528.966
42,600381.SH,20250226,4.15,4.26,4.15,4.17,4.11,0.05999999999999961,1.46,100760.0,42309.459
43,600381.SH,20250225,4.11,4.19,4.1,4.11,4.16,-0.04999999999999982,-1.2,122345.22,50622.129
44,600381.SH,20250224,4.0,4.21,3.97,4.16,4.01,0.15000000000000036,3.74,132619.18,54455.621
45,600381.SH,20250221,3.97,4.04,3.89,4.01,3.93,0.07999999999999963,2.04,147823.61,58843.843
46,600381.SH,20250220,3.77,3.93,3.75,3.93,3.74,0.18999999999999995,5.08,100207.97,38769.438
47,600381.SH,20250219,3.69,3.78,3.64,3.74,3.67,0.07000000000000028,1.91,64211.55,23953.172
48,600381.SH,20250218,3.65,3.77,3.65,3.67,3.66,0.009999999999999787,0.27,70151.39,26036.764
49,600381.SH,20250217,3.63,3.7,3.58,3.66,3.63,0.03000000000000025,0.83,67729.42,24653.176
50,600381.SH,20250214,3.78,3.78,3.58,3.63,3.77,-0.14000000000000012,-3.71,107826.26,39308.278
51,600381.SH,20250213,3.75,3.9,3.73,3.77,3.77,0.0,0.0,124813.0,47669.863
52,600381.SH,20250212,3.7,3.78,3.64,3.77,3.74,0.029999999999999805,0.8,131121.15,48796.445
53,600381.SH,20250211,3.93,3.94,3.74,3.74,3.94,-0.19999999999999973,-5.08,139715.0,53389.947
54,600381.SH,20250210,4.0,4.03,3.91,3.94,4.03,-0.0900000000000003,-2.23,84886.0,33626.972
55,600381.SH,20250207,4.01,4.1,4.0,4.03,3.99,0.040000000000000036,1.0,69846.0,28237.06
56,600381.SH,20250206,3.99,4.03,3.97,3.99,3.98,0.010000000000000231,0.25,61781.14,24679.968
57,600381.SH,20250205,4.16,4.16,3.97,3.98,4.06,-0.07999999999999963,-1.97,106595.14,42928.84
58,600381.SH,20250127,3.96,4.12,3.96,4.06,3.96,0.09999999999999964,2.53,95640.19,38835.488
59,600381.SH,20250124,4.01,4.07,3.89,3.96,4.02,-0.05999999999999961,-1.49,95815.84,37940.086
60,600381.SH,20250123,4.02,4.09,3.98,4.02,3.99,0.02999999999999936,0.75,97526.6,39408.56
