,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002772.SZ,20250418,7.78,7.81,7.61,7.7,7.8,-0.09999999999999964,-1.28,129533.96,99570.661
1,002772.SZ,20250417,7.66,7.83,7.6,7.8,7.66,0.13999999999999968,1.83,177976.0,137994.213
2,002772.SZ,20250416,7.77,7.79,7.51,7.66,7.79,-0.1299999999999999,-1.67,169550.97,129616.534
3,002772.SZ,20250415,7.83,7.87,7.7,7.79,7.85,-0.05999999999999961,-0.76,182541.27,142202.149
4,002772.SZ,20250414,7.65,7.96,7.65,7.85,7.65,0.1999999999999993,2.61,257699.49,200571.462
5,002772.SZ,20250411,8.0,8.0,7.62,7.65,8.15,-0.5,-6.13,349274.27,270342.546
6,002772.SZ,20250410,7.7,8.15,7.7,8.15,7.94,0.20999999999999996,2.64,486378.13,386926.044
7,002772.SZ,20250409,8.0,8.38,7.61,7.94,7.94,0.0,0.0,559712.14,447590.359
8,002772.SZ,20250408,7.26,7.94,7.26,7.94,7.22,0.7200000000000006,9.97,405360.03,312805.945
9,002772.SZ,20250407,7.28,7.85,7.07,7.22,7.48,-0.2600000000000007,-3.48,288064.53,214628.266
10,002772.SZ,20250403,7.37,7.51,7.33,7.48,7.38,0.10000000000000053,1.36,65404.39,48716.87
11,002772.SZ,20250402,7.36,7.39,7.31,7.38,7.34,0.040000000000000036,0.54,45215.26,33253.371
12,002772.SZ,20250401,7.21,7.4,7.19,7.34,7.18,0.16000000000000014,2.23,66127.01,48523.669
13,002772.SZ,20250331,7.28,7.31,7.13,7.18,7.29,-0.11000000000000032,-1.51,66336.0,47766.54
14,002772.SZ,20250328,7.42,7.43,7.25,7.29,7.43,-0.13999999999999968,-1.88,69812.1,51080.463
15,002772.SZ,20250327,7.51,7.51,7.38,7.43,7.52,-0.08999999999999986,-1.2,48288.0,35933.203
16,002772.SZ,20250326,7.36,7.54,7.31,7.52,7.36,0.15999999999999925,2.17,84576.76,63139.327
17,002772.SZ,20250325,7.43,7.43,7.22,7.36,7.38,-0.019999999999999574,-0.27,92702.92,67950.753
18,002772.SZ,20250324,7.6,7.63,7.3,7.38,7.59,-0.20999999999999996,-2.77,116486.82,86670.879
19,002772.SZ,20250321,7.55,7.63,7.47,7.59,7.53,0.05999999999999961,0.8,112288.0,84684.276
20,002772.SZ,20250320,7.46,7.53,7.42,7.53,7.46,0.07000000000000028,0.94,63778.26,47795.579
21,002772.SZ,20250319,7.54,7.55,7.41,7.46,7.54,-0.08000000000000007,-1.06,101592.52,75885.199
22,002772.SZ,20250318,7.59,7.64,7.48,7.54,7.59,-0.04999999999999982,-0.66,73971.78,55634.517
23,002772.SZ,20250317,7.48,7.64,7.46,7.59,7.44,0.14999999999999947,2.02,126676.21,95749.12
24,002772.SZ,20250314,7.38,7.44,7.34,7.44,7.41,0.03000000000000025,0.4,106371.95,78769.178
25,002772.SZ,20250313,7.22,7.42,7.2,7.41,7.21,0.20000000000000018,2.77,142104.31,103755.072
26,002772.SZ,20250312,7.21,7.23,7.16,7.21,7.21,0.0,0.0,37673.0,27105.381
27,002772.SZ,20250311,7.16,7.22,7.12,7.21,7.19,0.019999999999999574,0.28,49967.0,35863.457
28,002772.SZ,20250310,7.16,7.21,7.13,7.19,7.14,0.05000000000000071,0.7,47937.38,34380.508
29,002772.SZ,20250307,7.15,7.18,7.12,7.14,7.16,-0.020000000000000462,-0.28,40741.99,29108.159
30,002772.SZ,20250306,7.15,7.16,7.1,7.16,7.14,0.020000000000000462,0.28,47447.61,33874.943
31,002772.SZ,20250305,7.22,7.22,7.08,7.14,7.19,-0.05000000000000071,-0.7,59843.49,42613.836
32,002772.SZ,20250304,7.13,7.21,7.08,7.19,7.14,0.05000000000000071,0.7,67241.87,47946.114
33,002772.SZ,20250303,7.1,7.22,7.1,7.14,7.08,0.05999999999999961,0.85,55381.73,39635.077
34,002772.SZ,20250228,7.24,7.29,7.07,7.08,7.27,-0.1899999999999995,-2.61,76357.73,54703.566
35,002772.SZ,20250227,7.17,7.29,7.16,7.27,7.18,0.08999999999999986,1.25,92575.47,66930.865
36,002772.SZ,20250226,7.12,7.18,7.12,7.18,7.14,0.040000000000000036,0.56,69056.52,49370.264
37,002772.SZ,20250225,7.28,7.29,7.1,7.14,7.36,-0.22000000000000064,-2.99,130364.37,93463.19
38,002772.SZ,20250224,7.27,7.55,7.26,7.36,7.1,0.2600000000000007,3.66,218208.35,161152.445
39,002772.SZ,20250221,7.12,7.16,7.05,7.1,7.13,-0.03000000000000025,-0.42,51692.5,36674.959
40,002772.SZ,20250220,7.1,7.17,7.07,7.13,7.12,0.009999999999999787,0.14,49396.87,35231.482
41,002772.SZ,20250219,7.13,7.15,7.09,7.12,7.07,0.04999999999999982,0.71,47692.26,33941.541
42,002772.SZ,20250218,7.27,7.28,7.07,7.07,7.28,-0.20999999999999996,-2.88,65895.83,47278.133
43,002772.SZ,20250217,7.19,7.3,7.18,7.28,7.19,0.08999999999999986,1.25,56754.62,41195.882
44,002772.SZ,20250214,7.25,7.26,7.17,7.19,7.23,-0.040000000000000036,-0.55,46622.0,33623.758
45,002772.SZ,20250213,7.28,7.32,7.22,7.23,7.3,-0.0699999999999994,-0.96,47168.0,34304.5
46,002772.SZ,20250212,7.3,7.34,7.21,7.3,7.31,-0.009999999999999787,-0.14,50754.5,36831.255
47,002772.SZ,20250211,7.3,7.33,7.23,7.31,7.31,0.0,0.0,44819.26,32626.524
48,002772.SZ,20250210,7.25,7.32,7.23,7.31,7.25,0.05999999999999961,0.83,55679.82,40459.581
49,002772.SZ,20250207,7.16,7.29,7.14,7.25,7.16,0.08999999999999986,1.26,61874.0,44746.375
