,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688297.SH,20250429,37.4,39.22,36.88,38.58,37.6,0.9799999999999969,2.61,71943.74,276802.297
1,688297.SH,20250428,37.45,38.53,37.3,37.6,36.69,0.9100000000000037,2.48,66210.29,250127.096
2,688297.SH,20250425,36.98,37.04,36.22,36.69,36.78,-0.09000000000000341,-0.24,30397.0,111319.152
3,688297.SH,20250424,37.37,37.39,36.48,36.78,37.28,-0.5,-1.34,36241.0,133445.831
4,688297.SH,20250423,37.92,38.12,37.12,37.28,37.68,-0.3999999999999986,-1.06,44087.87,164951.639
5,688297.SH,20250422,38.21,38.29,37.67,37.68,38.21,-0.5300000000000011,-1.39,36051.26,136814.834
6,688297.SH,20250421,37.12,38.38,37.12,38.21,37.19,1.0200000000000031,2.74,47371.31,180626.142
7,688297.SH,20250418,38.18,38.18,37.09,37.19,38.03,-0.8400000000000034,-2.21,42346.52,158414.128
8,688297.SH,20250417,38.05,39.15,37.9,38.03,38.22,-0.18999999999999773,-0.5,44736.54,172456.654
9,688297.SH,20250416,38.57,39.11,37.67,38.22,38.4,-0.17999999999999972,-0.47,49689.88,190875.885
10,688297.SH,20250415,38.9,39.17,37.71,38.4,39.0,-0.6000000000000014,-1.54,58137.55,222604.139
11,688297.SH,20250414,39.76,39.8,38.8,39.0,39.46,-0.46000000000000085,-1.17,70516.42,276334.081
12,688297.SH,20250411,38.46,40.42,38.25,39.46,38.75,0.7100000000000009,1.83,78574.98,310097.726
13,688297.SH,20250410,38.0,39.75,37.66,38.75,38.73,0.020000000000003126,0.05,104465.25,407616.283
14,688297.SH,20250409,34.2,39.43,34.12,38.73,34.57,4.159999999999997,12.03,162057.22,604639.266
15,688297.SH,20250408,33.2,35.4,33.2,34.57,33.23,1.3400000000000034,4.03,105073.49,364120.103
16,688297.SH,20250407,36.39,38.29,31.65,33.23,39.48,-6.25,-15.83,115664.79,406515.36
17,688297.SH,20250403,39.21,40.18,39.15,39.48,39.7,-0.22000000000000597,-0.55,38908.68,153922.58
18,688297.SH,20250402,40.16,40.26,39.36,39.7,39.83,-0.12999999999999545,-0.33,41559.03,164993.495
19,688297.SH,20250401,39.5,40.68,39.38,39.83,39.11,0.7199999999999989,1.84,67782.76,271514.828
20,688297.SH,20250331,39.95,39.95,38.58,39.11,39.85,-0.740000000000002,-1.86,70037.62,272912.186
