,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688083.SH,20250429,93.98,95.39,92.67,95.17,94.2,0.9699999999999989,1.03,17813.94,167858.59
1,688083.SH,20250428,89.85,95.46,89.1,94.2,88.6,5.6000000000000085,6.32,30641.56,284757.634
2,688083.SH,20250425,87.89,89.0,87.16,88.6,88.02,0.5799999999999983,0.66,7844.22,69166.945
3,688083.SH,20250424,88.91,88.97,86.88,88.02,88.85,-0.8299999999999983,-0.93,9487.07,83312.434
4,688083.SH,20250423,91.0,91.75,88.51,88.85,90.16,-1.3100000000000023,-1.45,15994.74,142968.032
5,688083.SH,20250422,92.95,93.03,88.05,90.16,94.66,-4.5,-4.75,26138.78,235858.137
6,688083.SH,20250421,93.61,94.95,92.38,94.66,93.61,1.0499999999999972,1.12,12655.21,119241.193
7,688083.SH,20250418,95.05,96.58,93.17,93.61,95.62,-2.010000000000005,-2.1,14386.88,135885.687
8,688083.SH,20250417,91.8,99.15,91.8,95.62,93.07,2.5500000000000114,2.74,30373.92,293910.21
9,688083.SH,20250416,92.79,95.68,91.73,93.07,93.1,-0.030000000000001137,-0.03,15629.28,146365.915
10,688083.SH,20250415,94.0,94.09,91.4,93.1,94.08,-0.980000000000004,-1.04,20139.9,186229.975
11,688083.SH,20250414,93.29,95.98,93.02,94.08,93.38,0.7000000000000028,0.75,16858.89,159067.44
12,688083.SH,20250411,88.55,96.49,88.27,93.38,88.99,4.390000000000001,4.93,28903.02,268974.992
13,688083.SH,20250410,89.0,91.68,88.53,88.99,89.2,-0.21000000000000796,-0.24,20313.31,183424.83
14,688083.SH,20250409,84.35,92.0,82.0,89.2,85.64,3.5600000000000023,4.16,28337.91,251059.969
15,688083.SH,20250408,83.97,88.08,82.63,85.64,83.26,2.3799999999999955,2.86,22436.78,190404.695
16,688083.SH,20250407,89.0,92.98,79.07,83.26,92.27,-9.009999999999991,-9.76,26259.28,229103.881
17,688083.SH,20250403,89.0,92.66,87.92,92.27,89.8,2.469999999999999,2.75,25001.32,227666.154
18,688083.SH,20250402,88.5,90.68,87.77,89.8,88.16,1.6400000000000006,1.86,7691.2,68776.011
19,688083.SH,20250401,88.78,91.15,88.08,88.16,88.78,-0.6200000000000045,-0.7,9469.17,84821.909
20,688083.SH,20250331,88.03,89.81,87.05,88.78,88.6,0.18000000000000682,0.2,11596.78,102771.858
21,688083.SH,20250328,88.1,89.38,87.09,88.6,88.14,0.45999999999999375,0.52,7800.4,68980.651
22,688083.SH,20250327,86.81,89.54,85.8,88.14,87.16,0.980000000000004,1.12,10015.7,88097.944
23,688083.SH,20250326,86.9,88.59,86.7,87.16,87.1,0.060000000000002274,0.07,6549.58,57301.344
24,688083.SH,20250325,87.51,88.3,86.48,87.1,87.59,-0.4900000000000091,-0.56,10153.83,88347.72
25,688083.SH,20250324,89.0,89.46,86.01,87.59,89.39,-1.7999999999999972,-2.01,15721.12,137599.051
26,688083.SH,20250321,92.0,94.37,88.73,89.39,92.42,-3.030000000000001,-3.28,19502.02,177183.091
