,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601989.SH,20250418,4.25,4.26,4.22,4.24,4.28,-0.040000000000000036,-0.93,623073.21,264260.967
1,601989.SH,20250417,4.22,4.29,4.21,4.28,4.26,0.020000000000000462,0.47,981192.8,416988.154
2,601989.SH,20250416,4.21,4.26,4.17,4.26,4.21,0.04999999999999982,1.19,890143.53,374138.874
3,601989.SH,20250415,4.23,4.24,4.18,4.21,4.24,-0.03000000000000025,-0.71,721185.0,302684.851
4,601989.SH,20250414,4.26,4.27,4.23,4.24,4.26,-0.019999999999999574,-0.47,854144.9,362698.014
5,601989.SH,20250411,4.26,4.26,4.2,4.26,4.27,-0.009999999999999787,-0.23,1058685.0,448498.682
6,601989.SH,20250410,4.29,4.31,4.2,4.27,4.26,0.009999999999999787,0.23,1999560.93,850375.013
7,601989.SH,20250409,4.06,4.26,3.99,4.26,4.1,0.16000000000000014,3.9,2392333.48,1000890.169
8,601989.SH,20250408,3.91,4.11,3.91,4.1,3.9,0.19999999999999973,5.13,2207742.29,882257.383
9,601989.SH,20250407,4.12,4.12,3.82,3.9,4.24,-0.3400000000000003,-8.02,2723274.78,1069108.044
10,601989.SH,20250403,4.22,4.25,4.21,4.24,4.24,0.0,0.0,752380.22,318535.063
11,601989.SH,20250402,4.25,4.26,4.22,4.24,4.26,-0.019999999999999574,-0.47,542482.1,230272.345
12,601989.SH,20250401,4.24,4.29,4.24,4.26,4.23,0.02999999999999936,0.71,894013.42,380761.368
13,601989.SH,20250331,4.28,4.3,4.21,4.23,4.31,-0.07999999999999918,-1.86,1148297.09,487241.617
14,601989.SH,20250328,4.36,4.38,4.29,4.31,4.37,-0.0600000000000005,-1.37,1219935.5,526862.315
15,601989.SH,20250327,4.43,4.44,4.35,4.37,4.45,-0.08000000000000007,-1.8,1414973.99,619465.617
16,601989.SH,20250326,4.45,4.5,4.42,4.45,4.48,-0.03000000000000025,-0.67,1617726.59,719745.605
17,601989.SH,20250325,4.5,4.58,4.45,4.48,4.54,-0.05999999999999961,-1.32,2145428.09,965139.482
18,601989.SH,20250324,4.59,4.62,4.44,4.54,4.51,0.03000000000000025,0.67,3098223.64,1395550.155
19,601989.SH,20250321,4.37,4.6,4.36,4.51,4.38,0.1299999999999999,2.97,4213906.32,1902382.018
20,601989.SH,20250320,4.31,4.41,4.28,4.38,4.31,0.07000000000000028,1.62,1713513.75,747919.215
21,601989.SH,20250319,4.35,4.36,4.3,4.31,4.35,-0.040000000000000036,-0.92,869406.96,375479.714
22,601989.SH,20250318,4.39,4.39,4.33,4.35,4.39,-0.040000000000000036,-0.91,1194929.07,520060.182
23,601989.SH,20250317,4.34,4.49,4.34,4.39,4.32,0.0699999999999994,1.62,2540929.71,1121148.651
24,601989.SH,20250314,4.29,4.34,4.26,4.32,4.29,0.03000000000000025,0.7,1434616.03,617222.982
25,601989.SH,20250313,4.24,4.33,4.21,4.29,4.25,0.040000000000000036,0.94,1308721.41,557245.524
26,601989.SH,20250312,4.28,4.29,4.24,4.25,4.27,-0.019999999999999574,-0.47,787980.0,335473.35
27,601989.SH,20250311,4.24,4.28,4.21,4.27,4.26,0.009999999999999787,0.23,980408.86,416809.961
28,601989.SH,20250310,4.23,4.28,4.23,4.26,4.23,0.02999999999999936,0.71,1238832.08,527756.076
29,601989.SH,20250307,4.2,4.29,4.18,4.23,4.21,0.020000000000000462,0.48,1316609.26,558215.995
30,601989.SH,20250306,4.19,4.22,4.16,4.21,4.18,0.03000000000000025,0.72,967101.06,406217.4
31,601989.SH,20250305,4.21,4.24,4.16,4.18,4.23,-0.05000000000000071,-1.18,958965.96,400994.007
32,601989.SH,20250304,4.15,4.24,4.15,4.23,4.16,0.07000000000000028,1.68,1265764.0,532018.635
33,601989.SH,20250303,4.19,4.21,4.15,4.16,4.2,-0.040000000000000036,-0.95,1130231.64,472182.48
34,601989.SH,20250228,4.22,4.25,4.19,4.2,4.24,-0.040000000000000036,-0.94,1164552.01,491690.243
35,601989.SH,20250227,4.22,4.25,4.2,4.24,4.23,0.009999999999999787,0.24,1046239.75,441997.877
36,601989.SH,20250226,4.24,4.26,4.2,4.23,4.25,-0.019999999999999574,-0.47,1234523.62,521066.908
37,601989.SH,20250225,4.27,4.27,4.23,4.25,4.29,-0.040000000000000036,-0.93,858714.32,364583.628
38,601989.SH,20250224,4.29,4.31,4.25,4.29,4.31,-0.019999999999999574,-0.46,1352164.42,578017.468
39,601989.SH,20250221,4.27,4.32,4.26,4.31,4.29,0.019999999999999574,0.47,1317059.44,565882.726
40,601989.SH,20250220,4.38,4.38,4.27,4.29,4.39,-0.09999999999999964,-2.28,2008157.8,863931.392
41,601989.SH,20250219,4.4,4.45,4.35,4.39,4.46,-0.07000000000000028,-1.57,2123297.09,930844.266
42,601989.SH,20250218,4.54,4.55,4.43,4.46,4.55,-0.08999999999999986,-1.98,1048511.08,470680.203
43,601989.SH,20250217,4.5,4.55,4.47,4.55,4.5,0.04999999999999982,1.11,1236579.31,558643.963
44,601989.SH,20250214,4.51,4.54,4.48,4.5,4.51,-0.009999999999999787,-0.22,940696.61,423321.712
45,601989.SH,20250213,4.51,4.55,4.5,4.51,4.52,-0.009999999999999787,-0.22,984023.42,445203.698
46,601989.SH,20250212,4.52,4.55,4.5,4.52,4.53,-0.010000000000000675,-0.22,821538.51,371319.87
47,601989.SH,20250211,4.58,4.59,4.52,4.53,4.58,-0.04999999999999982,-1.09,690609.01,313288.992
48,601989.SH,20250210,4.58,4.61,4.57,4.58,4.59,-0.009999999999999787,-0.22,965481.08,442839.397
49,601989.SH,20250207,4.59,4.62,4.55,4.59,4.59,0.0,0.0,1165428.43,534176.708
50,601989.SH,20250206,4.56,4.6,4.52,4.59,4.57,0.019999999999999574,0.44,819609.65,373984.561
51,601989.SH,20250205,4.57,4.58,4.52,4.57,4.56,0.010000000000000675,0.22,634496.24,288250.674
52,601989.SH,20250127,4.58,4.64,4.55,4.56,4.56,0.0,0.0,855939.71,392668.61
53,601989.SH,20250124,4.47,4.56,4.46,4.56,4.49,0.0699999999999994,1.56,939355.73,425724.449
54,601989.SH,20250123,4.49,4.53,4.48,4.49,4.47,0.020000000000000462,0.45,705831.88,318118.082
55,601989.SH,20250122,4.47,4.48,4.44,4.47,4.48,-0.010000000000000675,-0.22,541291.6,241320.856
56,601989.SH,20250121,4.53,4.53,4.46,4.48,4.52,-0.03999999999999915,-0.88,515795.0,231161.653
57,601989.SH,20250120,4.49,4.53,4.49,4.52,4.48,0.03999999999999915,0.89,714149.8,322227.191
58,601989.SH,20250117,4.49,4.51,4.46,4.48,4.5,-0.019999999999999574,-0.44,632397.6,283372.964
59,601989.SH,20250116,4.44,4.53,4.42,4.5,4.43,0.07000000000000028,1.58,1043476.0,467369.825
60,601989.SH,20250115,4.49,4.49,4.42,4.43,4.51,-0.08000000000000007,-1.77,699750.0,311456.532
61,601989.SH,20250114,4.39,4.51,4.38,4.51,4.4,0.10999999999999943,2.5,878306.6,392075.275
62,601989.SH,20250113,4.37,4.42,4.34,4.4,4.42,-0.019999999999999574,-0.45,681591.62,298546.587
63,601989.SH,20250110,4.47,4.48,4.42,4.42,4.49,-0.07000000000000028,-1.56,788376.31,350747.829
64,601989.SH,20250109,4.55,4.55,4.47,4.49,4.55,-0.05999999999999961,-1.32,866235.57,389496.958
65,601989.SH,20250108,4.6,4.62,4.45,4.55,4.49,0.05999999999999961,1.34,1656565.45,753465.125
66,601989.SH,20250107,4.45,4.49,4.43,4.49,4.46,0.03000000000000025,0.67,692579.39,309057.498
67,601989.SH,20250106,4.51,4.52,4.42,4.46,4.52,-0.05999999999999961,-1.33,1011577.96,452341.818
68,601989.SH,20250103,4.61,4.63,4.5,4.52,4.62,-0.10000000000000053,-2.16,1032394.06,470727.6
69,601989.SH,20250102,4.8,4.8,4.56,4.62,4.81,-0.1899999999999995,-3.95,1913273.3,893878.248
70,601989.SH,20241231,4.86,4.89,4.8,4.81,4.86,-0.05000000000000071,-1.03,1125826.21,546483.973
71,601989.SH,20241230,4.88,4.91,4.84,4.86,4.87,-0.009999999999999787,-0.21,908476.51,442237.387
72,601989.SH,20241227,4.79,4.89,4.78,4.87,4.79,0.08000000000000007,1.67,1645157.92,799321.578
