,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600981.SH,20250429,2.48,2.5,2.46,2.48,2.49,-0.010000000000000231,-0.4,229603.0,56889.419
1,600981.SH,20250428,2.63,2.64,2.48,2.49,2.62,-0.1299999999999999,-4.96,413240.0,104513.475
2,600981.SH,20250425,2.6,2.68,2.55,2.62,2.58,0.040000000000000036,1.55,385908.0,101016.525
3,600981.SH,20250424,2.61,2.68,2.57,2.58,2.62,-0.040000000000000036,-1.53,390161.0,101741.468
4,600981.SH,20250423,2.7,2.76,2.61,2.62,2.7,-0.08000000000000007,-2.96,545398.0,145584.342
5,600981.SH,20250422,2.68,2.88,2.68,2.7,2.64,0.06000000000000005,2.27,717949.01,196578.604
6,600981.SH,20250421,2.61,2.68,2.57,2.64,2.6,0.040000000000000036,1.54,495562.0,130849.393
7,600981.SH,20250418,2.73,2.74,2.59,2.6,2.71,-0.10999999999999988,-4.06,634163.01,166717.149
8,600981.SH,20250417,2.7,2.81,2.67,2.71,2.83,-0.1200000000000001,-4.24,823555.59,224594.072
9,600981.SH,20250416,2.93,3.01,2.74,2.83,2.82,0.010000000000000231,0.35,1740202.11,504008.756
10,600981.SH,20250415,2.56,2.82,2.45,2.82,2.56,0.2599999999999998,10.16,883058.14,236102.162
11,600981.SH,20250414,2.46,2.71,2.43,2.56,2.46,0.10000000000000009,4.07,596106.05,156673.828
12,600981.SH,20250411,2.4,2.53,2.38,2.46,2.41,0.04999999999999982,2.07,289938.0,71090.453
13,600981.SH,20250410,2.38,2.44,2.34,2.41,2.29,0.1200000000000001,5.24,296951.0,71320.624
14,600981.SH,20250409,2.18,2.29,2.05,2.29,2.2,0.08999999999999986,4.09,282921.48,61715.177
15,600981.SH,20250408,2.21,2.29,2.15,2.2,2.28,-0.07999999999999963,-3.51,269567.0,59532.579
16,600981.SH,20250407,2.4,2.41,2.28,2.28,2.53,-0.25,-9.88,218322.0,50616.099
17,600981.SH,20250403,2.47,2.53,2.47,2.53,2.52,0.009999999999999787,0.4,109996.48,27632.806
18,600981.SH,20250402,2.54,2.54,2.51,2.52,2.53,-0.009999999999999787,-0.4,74582.01,18803.535
19,600981.SH,20250401,2.54,2.57,2.52,2.53,2.53,0.0,0.0,111667.01,28387.412
20,600981.SH,20250331,2.5,2.54,2.49,2.53,2.53,0.0,0.0,123354.1,31016.474
21,600981.SH,20250328,2.6,2.6,2.52,2.53,2.6,-0.07000000000000028,-2.69,154386.0,39335.943
22,600981.SH,20250327,2.59,2.63,2.55,2.6,2.59,0.010000000000000231,0.39,220697.15,57249.287
23,600981.SH,20250326,2.53,2.65,2.52,2.59,2.54,0.04999999999999982,1.97,201261.48,52122.246
24,600981.SH,20250325,2.52,2.54,2.5,2.54,2.53,0.010000000000000231,0.4,125169.0,31550.859
25,600981.SH,20250324,2.58,2.59,2.5,2.53,2.58,-0.050000000000000266,-1.94,231090.0,58363.361
26,600981.SH,20250321,2.61,2.64,2.56,2.58,2.61,-0.029999999999999805,-1.15,204850.6,53196.977
27,600981.SH,20250320,2.61,2.66,2.6,2.61,2.61,0.0,0.0,181235.0,47681.876
